,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3544,0.4785225460327334
418,Reward,0.5,0.3,0.1,0.3944,0.4889170398927797
419,Reward,0.5,0.35,0.1,0.3616,0.4806560768484775
420,Reward,0.5,0.4,0.1,0.3848,0.4867427398491291
421,Reward,0.5,0.45,0.1,0.4112,0.4922483181539377
422,Reward,0.5,0.5,0.1,0.4136,0.4926755761946219
423,Reward,0.5,0.55,0.1,0.3032,0.45982487006348755
424,Reward,0.5,0.6,0.1,0.4008,0.4902567096053357
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945956
426,Reward,0.5,0.7,0.1,0.3904,0.4880352269110961
427,Reward,0.5,0.75,0.1,0.392,0.48839207759459585
428,Reward,0.5,0.8,0.1,0.4144,0.49281531383149774
