,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
240,Punishment,0.35,0.5,0.1,0.3648,0.4815666985871743,172534_fnca,0.16,0.425278576365111,0.3644487040879598,-1.0093694669622404
383,Reward,0.35,0.5,0.1,0.356,0.47900684551104,172534_fnca,0.0,0.7432044099916626,0.3026691661978236,-1.1951149307202003
241,Punishment,0.35,0.55,0.1,0.3096,0.4625137567469145,172534_fnca,0.16,0.3234498386647134,0.3786100738986401,-0.971248432270787
384,Reward,0.35,0.55,0.1,0.2648,0.4414032503998707,172534_fnca,0.0,0.599904961642479,0.3332436033999609,-1.0988815147063047
242,Punishment,0.35,0.6,0.1,0.2688,0.4435131600510976,172534_fnca,0.16,0.24531402853404627,0.3871171109321301,-0.9490280195024741
385,Reward,0.35,0.6,0.1,0.2616,0.4396818123107452,172534_fnca,0.0,0.5949757135169242,0.3342264295070424,-1.095936583042159
243,Punishment,0.35,0.65,0.1,0.3256,0.4687861435224881,172534_fnca,0.16,0.3532527620284835,0.37481140851324135,-0.9813322901450487
386,Reward,0.35,0.65,0.1,0.3272,0.4693787523210918,172534_fnca,0.0,0.6970916309738913,0.31288896237048724,-1.1619069041915926
244,Punishment,0.35,0.7,0.1,0.3448,0.4754932544926946,172534_fnca,0.16,0.38864904655096266,0.3699221969765782,-0.9944625738971588
387,Reward,0.35,0.7,0.1,0.3312,0.4708332052072159,172534_fnca,0.0,0.7034338197414036,0.3115024416001362,-1.1663481025826634
245,Punishment,0.35,0.75,0.1,0.2896,0.4537582585978979,172534_fnca,0.16,0.2856146363053774,0.3829976623133558,-0.9597263934405992
388,Reward,0.35,0.75,0.1,0.276,0.4471956922754865,172534_fnca,0.0,0.6171794692288212,0.32975880627641185,-1.1093937818234574
246,Punishment,0.35,0.8,0.1,0.3016,0.4591362378073576,172534_fnca,0.16,0.3084051929253554,0.38041389763323674,-0.9664954147163355
389,Reward,0.35,0.8,0.1,0.2752,0.446793755247074,172534_fnca,0.0,0.6159441504454695,0.3300100628707944,-1.1086321314386682
247,Punishment,0.4,0.2,0.1,0.3168,0.465414921160754,172534_fnca,0.16,0.33690368071770826,0.37693196265001266,-0.9756905782452424
390,Reward,0.4,0.2,0.1,0.3208,0.4669708871520345,172534_fnca,0.0,0.6869807279774921,0.31508595841956044,-1.1549097935109152
248,Punishment,0.4,0.25,0.1,0.3272,0.4693787523210911,172534_fnca,0.16,0.3562155278081747,0.3744176908359889,-0.9823832843305009
391,Reward,0.4,0.25,0.1,0.3464,0.4760129311778396,172534_fnca,0.0,0.7277113231837479,0.30613765717127706,-1.183720418149593
249,Punishment,0.4,0.3,0.1,0.396,0.4892601561544946,172534_fnca,0.16,0.48236096283605373,0.3551288553889866,-1.035274582438735
392,Reward,0.4,0.3,0.1,0.3456,0.4757538369479499,172534_fnca,0.0,0.7264260908899628,0.3064238618745175,-1.1827859659675088
250,Punishment,0.4,0.35,0.1,0.3488,0.4767813087077412,172534_fnca,0.16,0.3959886777267336,0.36885854709243227,-0.9973420496485561
393,Reward,0.4,0.35,0.1,0.3416,0.4744359931637643,172534_fnca,0.0,0.7200128255911807,0.30784841762808285,-1.1781477677125707
251,Punishment,0.4,0.4,0.1,0.3344,0.4719691132638871,172534_fnca,0.16,0.3695157057925728,0.37261503813999725,-0.9872094616183643
394,Reward,0.4,0.4,0.1,0.3352,0.4722492726308855,172534_fnca,0.0,0.7097946347966013,0.31010549126159964,-1.1708427449976928
252,Punishment,0.4,0.45,0.1,0.3056,0.4608454652421646,172534_fnca,0.16,0.3159410496173381,0.3795200288402974,-0.9688479066213252
395,Reward,0.4,0.45,0.1,0.3176,0.4657292808170947,172534_fnca,0.0,0.6819412329900956,0.31617467288089757,-1.1514604558306984
253,Punishment,0.4,0.5,0.1,0.364,0.4813412006894748,172534_fnca,0.16,0.4238157874451422,0.36467510537698256,-1.0087484440485457
396,Reward,0.4,0.5,0.1,0.328,0.4696727307170212,172534_fnca,0.0,0.6983586198399513,0.31261248763088634,-1.1627909141570534
254,Punishment,0.4,0.55,0.1,0.3568,0.4792468069811223,172534_fnca,0.16,0.4106443634746053,0.3666846994219526,-1.0032529298314043
397,Reward,0.4,0.55,0.1,0.344,0.475231181363968,172534_fnca,0.0,0.7238582262482872,0.3069949751684614,-1.180923899058331
255,Punishment,0.4,0.6,0.1,0.372,0.4835318422130513,172534_fnca,0.16,0.43844061857376015,0.36238299789583317,-1.0150536212123433
398,Reward,0.4,0.6,0.1,0.3232,0.4678855560014776,172534_fnca,0.0,0.6907672097468623,0.3142651564155893,-1.1575182022354056
256,Punishment,0.4,0.65,0.1,0.3096,0.4625137567469146,172534_fnca,0.16,0.32344983866471333,0.3786100738986401,-0.971248432270787
399,Reward,0.4,0.65,0.1,0.2984,0.457739074198433,172534_fnca,0.0,0.651899776138931,0.3225731998347719,-1.1314251922696668
257,Punishment,0.4,0.7,0.1,0.2976,0.4573856155160815,172534_fnca,0.16,0.30084024361969036,0.38129155537506326,-0.9641909592952499
400,Reward,0.4,0.7,0.1,0.2728,0.4455771439301557,172534_fnca,0.0,0.6122396620118411,0.33076165613709957,-1.1063572350748594
258,Punishment,0.4,0.75,0.1,0.3016,0.4591362378073574,172534_fnca,0.16,0.3084051929253555,0.38041389763323674,-0.9664954147163355
401,Reward,0.4,0.75,0.1,0.2864,0.4522595172428649,172534_fnca,0.0,0.6332647276192138,0.32645908866476075,-1.1194506408279912
259,Punishment,0.4,0.8,0.1,0.3504,0.4772861632871125,172534_fnca,0.16,0.3989221030182358,0.3684287434159272,-0.9985079553429186
402,Reward,0.4,0.8,0.1,0.3256,0.4687861435224886,172534_fnca,0.0,0.6945597784811238,0.31344067347024446,-1.1601451761465467
260,Punishment,0.45,0.2,0.1,0.3776,0.4849808296459759,172534_fnca,0.16,0.44867752846817194,0.36074126485018204,-1.0195942954808264
403,Reward,0.45,0.2,0.1,0.3608,0.4804248186814706,172534_fnca,0.0,0.7510020006672807,0.3009110611784764,-1.200940535707802
261,Punishment,0.45,0.25,0.1,0.3472,0.4762705396111764,172534_fnca,0.16,0.3930539145940638,0.3692858686476882,-0.9961842230935315
404,Reward,0.45,0.25,0.1,0.3384,0.4733547208525576,172534_fnca,0.0,0.7148972749030766,0.3089803519474654,-1.1744775900365951
262,Punishment,0.45,0.3,0.1,0.3864,0.4871189463512124,172534_fnca,0.16,0.4647735459600986,0.3580990131711935,-1.0269457577168346
405,Reward,0.45,0.3,0.1,0.3608,0.4804248186814711,172534_fnca,0.0,0.75100200066728,0.3009110611784766,-1.2009405357078011
263,Punishment,0.45,0.35,0.1,0.416,0.493090773396387,172534_fnca,0.16,0.5191741841703578,0.3486420771428801,-1.0537094499591508
406,Reward,0.45,0.35,0.1,0.408,0.4916598249875672,172534_fnca,0.0,0.8298420559587459,0.2827315403816733,-1.2632574521235918
264,Punishment,0.45,0.4,0.1,0.4296,0.4952171564330344,172534_fnca,0.16,0.544407633091477,0.343994927041863,-1.0671283686888047
407,Reward,0.45,0.4,0.1,0.396,0.4892601561544948,172534_fnca,0.0,0.8093853444198186,0.28751195095042353,-1.2464908510854666
265,Punishment,0.45,0.45,0.1,0.3992,0.4899299798012844,172534_fnca,0.16,0.4882330330081444,0.3541182859834764,-1.0381242804648385
408,Reward,0.45,0.45,0.1,0.3896,0.4878547343148723,172534_fnca,0.0,0.7985983789767703,0.2900162802869486,-1.2378182186568352
266,Punishment,0.45,0.5,0.1,0.404,0.4908938596327516,172534_fnca,0.16,0.4970524589216531,0.3525830411777448,-1.0424691066647036
409,Reward,0.45,0.5,0.1,0.3888,0.487672861512597,172534_fnca,0.0,0.79725576443617,0.2903271436754755,-1.2367469101680235
267,Punishment,0.45,0.55,0.1,0.3984,0.4897645714712064,172534_fnca,0.16,0.48676448621808016,0.35437189525409163,-1.0374083657262485
410,Reward,0.45,0.55,0.1,0.3952,0.489089282913998,172534_fnca,0.0,0.8080324264015665,0.2878266947645076,-1.2453967342628742
268,Punishment,0.45,0.6,0.1,0.3912,0.4882143408320524,172534_fnca,0.16,0.4735624922569279,0.35662543480014114,-1.031069250240969
411,Reward,0.45,0.6,0.1,0.3392,0.4736272988908089,172534_fnca,0.0,0.7161749350055938,0.30869800750358223,-1.175391801969806
269,Punishment,0.45,0.65,0.1,0.3656,0.4817907615036802,172534_fnca,0.16,0.4267412670145803,0.3642216792850481,-1.0099925876912772
412,Reward,0.45,0.65,0.1,0.3496,0.4770344741332744,172534_fnca,0.0,0.7328610801875263,0.3049884979785728,-1.1874812146314866
270,Punishment,0.45,0.7,0.1,0.396,0.4892601561544942,172534_fnca,0.16,0.4823609628360541,0.3551288553889866,-1.035274582438735
413,Reward,0.45,0.7,0.1,0.3768,0.4847780603680943,172534_fnca,0.0,0.777262897817393,0.294932919694271,-1.2210073393664183
271,Punishment,0.45,0.75,0.1,0.3912,0.4882143408320523,172534_fnca,0.16,0.47356249225692804,0.35662543480014114,-1.031069250240969
414,Reward,0.45,0.75,0.1,0.3744,0.4841613054920728,172534_fnca,0.0,0.7732959981580562,0.2958413690782123,-1.2179318835883046
272,Punishment,0.45,0.8,0.1,0.364,0.481341200689474,172534_fnca,0.16,0.4238157874451429,0.3646751053769825,-1.008748444048546
415,Reward,0.45,0.8,0.1,0.372,0.4835318422130512,172534_fnca,0.0,0.7693391986294283,0.2967456410753598,-1.2148799344785581
273,Punishment,0.5,0.2,0.1,0.4056,0.4912043010115708,172534_fnca,0.16,0.49999562197281056,0.35206609743755546,-1.0439363442006615
416,Reward,0.5,0.2,0.1,0.3592,0.4799579645324935,172534_fnca,0.0,0.7483988735344382,0.30149888223798144,-1.1989889701584808
274,Punishment,0.5,0.25,0.1,0.4216,0.4940128327717355,172534_fnca,0.16,0.5295408998431329,0.3467520473148517,-1.0591453155080102
417,Reward,0.5,0.25,0.1,0.3704,0.4831051153133789,172534_fnca,0.0,0.7667068475557959,0.2973461804390105,-1.2128582282491458
275,Punishment,0.5,0.3,0.1,0.4056,0.4912043010115706,172534_fnca,0.16,0.4999956219728108,0.35206609743755546,-1.0439363442006615
418,Reward,0.5,0.3,0.1,0.4064,0.4913574928182112,172534_fnca,0.0,0.8270963726818691,0.28337540582106663,-1.2609827380564254
276,Punishment,0.5,0.35,0.1,0.416,0.4930907733963866,172534_fnca,0.16,0.5191741841703583,0.34864207714288,-1.0537094499591513
419,Reward,0.5,0.35,0.1,0.4224,0.4941392302409215,172534_fnca,0.0,0.8548198041148353,0.2768451423646956,-1.2842969819581354
277,Punishment,0.5,0.4,0.1,0.436,0.4960855578471952,172534_fnca,0.16,0.5563556439694095,0.34174024963057714,-1.0737043344929806
420,Reward,0.5,0.4,0.1,0.3928,0.48856843870172,172534_fnca,0.0,0.80398152824565,0.28876799980997025,-1.242131682084778
278,Punishment,0.5,0.45,0.1,0.3944,0.4889170398927796,172534_fnca,0.16,0.47942693928484126,0.35563027959134347,-1.0338636282606881
421,Reward,0.5,0.45,0.1,0.3864,0.4871189463512126,172534_fnca,0.0,0.7932354158965637,0.29125685272165747,-1.2335497457209699
279,Punishment,0.5,0.5,0.1,0.4296,0.4952171564330343,172534_fnca,0.16,0.5444076330914771,0.343994927041863,-1.0671283686888047
422,Reward,0.5,0.5,0.1,0.4352,0.4959816107544363,172534_fnca,0.0,0.8774518864480044,0.2714711410534449,-1.3038994397202535
280,Punishment,0.5,0.55,0.1,0.416,0.493090773396387,172534_fnca,0.16,0.5191741841703578,0.3486420771428801,-1.0537094499591508
423,Reward,0.5,0.55,0.1,0.4184,0.4934939402011055,172534_fnca,0.0,0.8478320925875935,0.2784969526138046,-1.2783481618154016
281,Punishment,0.5,0.6,0.1,0.4208,0.4938851060706311,172534_fnca,0.16,0.5280580377791403,0.34702405494279953,-1.0583611788362506
424,Reward,0.5,0.6,0.1,0.3976,0.4895977990185857,172534_fnca,0.0,0.8120951540162187,0.28688099442314197,-1.2486878027929855
282,Punishment,0.5,0.65,0.1,0.4024,0.4905779993219577,172534_fnca,0.16,0.4941110288986219,0.35309738297497273,-1.0410113876443
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945958,172534_fnca,0.0,0.8026338222574346,0.2890807958518918,-1.2410490595204622
283,Punishment,0.5,0.7,0.1,0.404,0.490893859632752,172534_fnca,0.16,0.49705245892165273,0.35258304117774486,-1.0424691066647034
426,Reward,0.5,0.7,0.1,0.4064,0.4913574928182115,172534_fnca,0.0,0.8270963726818685,0.2833754058210668,-1.2609827380564247
284,Punishment,0.5,0.75,0.1,0.4424,0.4968699465605019,172534_fnca,0.16,0.5683579817110417,0.33944140772715325,-1.0804539308919971
427,Reward,0.5,0.75,0.1,0.4304,0.4953303157463294,172534_fnca,0.0,0.8689151184932081,0.27350229258025377,-1.2964452747777055
285,Punishment,0.5,0.8,0.1,0.3872,0.4873049690966891,172534_fnca,0.16,0.46623780672944437,0.3578550082821073,-1.027627379416614
428,Reward,0.5,0.8,0.1,0.3544,0.4785225460327333,172534_fnca,0.0,0.7406129615797816,0.30325164317164777,-1.1931923126346602
