,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1648,0.3711484351694654,149741_fnca,0.5217391304347826,-0.961715304745405,0.2512299316332571,-1.3813866968954462
206,Punishment,0.45,0.35,1,0.1328,0.3394942784379048,149741_fnca,0.6,-1.3761645767631197,0.15476413907693612,-1.8658530043734807
316,Reward,0.45,0.35,1,0.1312,0.3377540854790749,149741_fnca,0.5217391304347826,-1.1562824765859951,0.20444973751435602,-1.587433116034594
207,Punishment,0.45,0.4,1,0.1352,0.3420739271814291,149741_fnca,0.6,-1.3587706137962379,0.15848943822923275,-1.8420673236627751
317,Reward,0.45,0.4,1,0.1312,0.337754085479075,149741_fnca,0.5217391304347826,-1.156282476585995,0.2044497375143561,-1.5874331160345936
208,Punishment,0.45,0.45,1,0.1288,0.3351125188951562,149741_fnca,0.6,-1.4060948888257447,0.1484525424324004,-1.9074899513956143
318,Reward,0.45,0.45,1,0.1304,0.3368777661162022,149741_fnca,0.5217391304347826,-1.1616650601387406,0.2031782941364266,-1.5936713891782446
209,Punishment,0.45,0.5,1,0.1176,0.3222628161270338,149741_fnca,0.6,-1.4969148653186264,0.130117734261815,-2.039315590210613
319,Reward,0.45,0.5,1,0.1232,0.3287981852098303,149741_fnca,0.5217391304347826,-1.2121086683627695,0.19137082421234905,-1.653542245164756
210,Punishment,0.5,0.05,1,0.5608,0.4964882279051125,149741_fnca,0.6,-0.0789545407056294,0.397700749193852,-0.9220554429536911
320,Reward,0.5,0.05,1,0.5,0.5002001200800559,149741_fnca,0.5217391304347826,-0.04346086608556451,0.3985656878198557,-0.9198829566451263
211,Punishment,0.5,0.1,1,0.4904,0.5001079146954917,149741_fnca,0.6,-0.21915270040613893,0.38947621295607987,-0.9429524862523241
321,Reward,0.5,0.1,1,0.4048,0.4910497570421076,149741_fnca,0.5217391304347826,-0.23814110231757032,0.3877889132133611,-0.9472941255111864
212,Punishment,0.5,0.15,1,0.4472,0.4974033454556334,149741_fnca,0.6,-0.30719536045748047,0.3805555851148508,-0.9661230279479732
322,Reward,0.5,0.15,1,0.3592,0.4799579645324935,149741_fnca,0.5217391304347826,-0.3386528455530579,0.3767093257680178,-0.9762814081052643
213,Punishment,0.5,0.2,1,0.3144,0.4644622914469386,149741_fnca,0.6,-0.6149046009962849,0.330221259002665,-1.1079923673678729
323,Reward,0.5,0.2,1,0.28,0.4491785937990609,149741_fnca,0.5217391304347826,-0.5381804337339461,0.3451564029373684,-1.0637576228317018
214,Punishment,0.5,0.25,1,0.2472,0.4315566624701067,149741_fnca,0.6,-0.8175056271421552,0.28561907589173274,-1.253096258409217
324,Reward,0.5,0.25,1,0.1904,0.392773798776859,149741_fnca,0.5217391304347826,-0.8435876615665537,0.279498429719928,-1.274758604578336
215,Punishment,0.5,0.3,1,0.1768,0.3816520491616722,149741_fnca,0.6,-1.1088634292140995,0.21573001459860616,-1.533727585528899
325,Reward,0.5,0.3,1,0.1496,0.3568216604382173,149741_fnca,0.5217391304347826,-1.0429275228912778,0.23158983091658875,-1.4627874422067408
216,Punishment,0.5,0.35,1,0.1552,0.3622401611465493,149741_fnca,0.6,-1.2279146480946104,0.18771588209696438,-1.672825724707328
326,Reward,0.5,0.35,1,0.144,0.3512302523304644,149741_fnca,0.5217391304347826,-1.0754743588527123,0.22374213316609032,-1.4972610814794989
217,Punishment,0.5,0.4,1,0.1528,0.3599386123267619,149741_fnca,0.6,-1.2424340837154195,0.18437938679335833,-1.6907597593935597
327,Reward,0.5,0.4,1,0.1344,0.3412180883644093,149741_fnca,0.5217391304347826,-1.135165876731358,0.20945647514981708,-1.563239317052309
218,Punishment,0.5,0.45,1,0.1384,0.3454575411395506,149741_fnca,0.6,-1.3361989391730564,0.16338394850774443,-1.8116523357282732
328,Reward,0.5,0.45,1,0.128,0.3342235244434975,149741_fnca,0.5217391304347826,-1.1780712656010142,0.1993158579635288,-1.6128644866220603
219,Punishment,0.5,0.5,1,0.1224,0.327878397267517,149741_fnca,0.6,-1.4566375948529622,0.1380920103165206,-1.979835074574184
329,Reward,0.5,0.5,1,0.1336,0.3403582156669317,149741_fnca,0.5217391304347826,-1.1403841969092012,0.20821655907856382,-1.5691765914847946
