,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3936,0.48874342564262385
418,Reward,0.5,0.3,0.1,0.3752,0.4843683000776329
419,Reward,0.5,0.35,0.1,0.3888,0.48767286151259703
420,Reward,0.5,0.4,0.1,0.4192,0.493625660834632
421,Reward,0.5,0.45,0.1,0.4008,0.4902567096053358
422,Reward,0.5,0.5,0.1,0.3816,0.4859736374547912
423,Reward,0.5,0.55,0.1,0.4088,0.4918089678408464
424,Reward,0.5,0.6,0.1,0.3592,0.4799579645324939
425,Reward,0.5,0.65,0.1,0.3928,0.4885684387017197
426,Reward,0.5,0.7,0.1,0.3928,0.48856843870171957
427,Reward,0.5,0.75,0.1,0.3856,0.48693153713585446
428,Reward,0.5,0.8,0.1,0.3696,0.48288962083350545
