,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.372,0.4835318422130515
417,Reward,0.5,0.25,0.1,0.3968,0.4894296610489517
418,Reward,0.5,0.3,0.1,0.3768,0.48477806036809407
419,Reward,0.5,0.35,0.1,0.3384,0.4733547208525578
420,Reward,0.5,0.4,0.1,0.404,0.49089385963275206
421,Reward,0.5,0.45,0.1,0.3552,0.4787654259305416
422,Reward,0.5,0.5,0.1,0.404,0.49089385963275206
423,Reward,0.5,0.55,0.1,0.3896,0.48785473431487253
424,Reward,0.5,0.6,0.1,0.4032,0.4907366074936201
425,Reward,0.5,0.65,0.1,0.4064,0.4913574928182117
426,Reward,0.5,0.7,0.1,0.3528,0.47803239636826056
427,Reward,0.5,0.75,0.1,0.4168,0.4932264975671135
428,Reward,0.5,0.8,0.1,0.4056,0.49120430101157025
