,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.12,0.3250915988427117,159340_fnca,0.12,0.0,0.3989422804014327,-0.9189385332046727
210,Punishment,0.5,0.05,1,0.5328,0.4991226890925857,159340_fnca,0.48,0.10578561374557315,0.39671631272643154,-0.9245338312424364
320,Reward,0.5,0.05,1,0.4984,0.5001975590488853,159340_fnca,0.12,0.7565010927272803,0.2996663814815781,-1.2050854848534571
211,Punishment,0.5,0.1,1,0.5144,0.4999926340530287,159340_fnca,0.48,0.06880101356923501,0.39799918440289767,-0.9213053229387497
321,Reward,0.5,0.1,1,0.4544,0.498115584285662,159340_fnca,0.12,0.6713301300933129,0.3184529288537,-1.1442806049902248
212,Punishment,0.5,0.15,1,0.452,0.4978898627732461,159340_fnca,0.48,-0.05623733699666025,0.39831192390778947,-0.9205198522409106
322,Reward,0.5,0.15,1,0.36,0.4801921152768541,159340_fnca,0.12,0.4997999599839916,0.35210053505736133,-1.0438385332046725
213,Punishment,0.5,0.2,1,0.352,0.4777851220981233,159340_fnca,0.48,-0.2679028585861083,0.3848796834621025,-0.9548245040239768
323,Reward,0.5,0.2,1,0.3032,0.4598248700634875,159340_fnca,0.12,0.3984125520977276,0.3685035941135744,-0.9983048140391849
214,Punishment,0.5,0.25,1,0.2216,0.415489524821251,159340_fnca,0.48,-0.6219170028682841,0.32879234015632874,-1.1123289124330071
324,Reward,0.5,0.25,1,0.1792,0.3836731996103971,159340_fnca,0.12,0.15429798083398827,0.394221452007165,-0.9308424666493955
215,Punishment,0.5,0.3,1,0.2008,0.4007590875788364,159340_fnca,0.48,-0.6966779011469738,0.3129791881525793,-1.161618582177949
325,Reward,0.5,0.3,1,0.1608,0.3674934028263592,159340_fnca,0.12,0.11102240118111188,0.3964911652539274,-0.9251015199866826
216,Punishment,0.5,0.35,1,0.1704,0.3761343132676063,159340_fnca,0.48,-0.8231102270633057,0.2843089567773025,-1.257693756152776
326,Reward,0.5,0.35,1,0.1584,0.3652617868575234,159340_fnca,0.12,0.10513007760918223,0.396743739239928,-0.9244646998137289
217,Punishment,0.5,0.4,1,0.1736,0.378916748537007,159340_fnca,0.48,-0.8086208941225393,0.2876898156043486,-1.2458724084104402
327,Reward,0.5,0.4,1,0.1424,0.3495997940686038,159340_fnca,0.12,0.06407326428689009,0.39812421483968924,-0.9209912248028616
218,Punishment,0.5,0.45,1,0.1528,0.3599386123267618,159340_fnca,0.48,-0.9090439002497437,0.26391744330493605,-1.3321189394953057
328,Reward,0.5,0.45,1,0.1384,0.3454575411395504,159340_fnca,0.12,0.053262696015563805,0.3983767989247523,-0.9203569905980958
219,Punishment,0.5,0.5,1,0.1328,0.3394942784379046,159340_fnca,0.48,-1.0226976477999903,0.23647949596938525,-1.4418937726124892
329,Reward,0.5,0.5,1,0.1264,0.3324326234883207,159340_fnca,0.12,0.01925202145578491,0.3988683552023031,-0.9191238533697397
