,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.428,0.4949868782176821
420,Reward,0.5,0.4,0.1,0.3888,0.48767286151259714
421,Reward,0.5,0.45,0.1,0.3872,0.487304969096689
422,Reward,0.5,0.5,0.1,0.416,0.4930907733963865
423,Reward,0.5,0.55,0.1,0.3752,0.4843683000776334
424,Reward,0.5,0.6,0.1,0.3552,0.47876542593054183
425,Reward,0.5,0.65,0.1,0.388,0.48748960695948673
426,Reward,0.5,0.7,0.1,0.4064,0.49135749281821167
427,Reward,0.5,0.75,0.1,0.3728,0.483743078392564
428,Reward,0.5,0.8,0.1,0.4,0.49009402539000413
