,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.264,0.4409756996186108,123117_fnca,0.48,-0.48982290903288583,0.3538430681991031,-1.038901774311392
382,Reward,0.35,0.45,0.1,0.248,0.4320246708846642,123117_fnca,0.32,-0.16665714912198046,0.3934403401812952,-0.9328258358814056
240,Punishment,0.35,0.5,0.1,0.2936,0.4555931211878192,123117_fnca,0.48,-0.409136993802758,0.36691132805359716,-1.0026350730536515
383,Reward,0.35,0.5,0.1,0.2672,0.4426747437374242,123117_fnca,0.32,-0.11927493209623616,0.39611457137543626,-0.9260517879179535
241,Punishment,0.35,0.55,0.1,0.2968,0.4570304820131706,123117_fnca,0.48,-0.4008485368263042,0.368145032668338,-0.9992783079425671
384,Reward,0.35,0.55,0.1,0.2656,0.4418289377668674,123117_fnca,0.32,-0.1231245745807269,0.39592979704322845,-0.926518363637515
242,Punishment,0.35,0.6,0.1,0.3192,0.4663532440957423,123117_fnca,0.48,-0.34480300509496997,0.37591843422941296,-0.9783830893659337
385,Reward,0.35,0.6,0.1,0.3024,0.4594813799391753,123117_fnca,0.32,-0.038304054894084796,0.39864972354361433,-0.9196721335153372
243,Punishment,0.35,0.65,0.1,0.2968,0.4570304820131707,123117_fnca,0.48,-0.4008485368263041,0.368145032668338,-0.9992783079425671
386,Reward,0.35,0.65,0.1,0.3024,0.459481379939175,123117_fnca,0.32,-0.038304054894084824,0.39864972354361433,-0.9196721335153372
244,Punishment,0.35,0.7,0.1,0.3264,0.4690832242331906,123117_fnca,0.48,-0.32744722485245464,0.3781178438481208,-0.9725493757364597
387,Reward,0.35,0.7,0.1,0.328,0.4696727307170207,123117_fnca,0.32,0.017033137069267137,0.3988844124840305,-0.9190835970838828
245,Punishment,0.35,0.75,0.1,0.3472,0.4762705396111765,123117_fnca,0.48,-0.27883311890006224,0.3837313858051336,-0.9578124873024408
388,Reward,0.35,0.75,0.1,0.3192,0.4663532440957424,123117_fnca,0.32,-0.0017154378362934316,0.3989416934127605,-0.9189400045681578
246,Punishment,0.35,0.8,0.1,0.3352,0.4722492726308851,123117_fnca,0.48,-0.30661773006726717,0.38062305543656616,-0.9659457494004744
389,Reward,0.35,0.8,0.1,0.3168,0.4654149211607541,123117_fnca,0.32,-0.006875585320769512,0.3989328507793212,-0.9189621700414242
247,Punishment,0.4,0.2,0.1,0.336,0.4725279103935351,123117_fnca,0.48,-0.3047439036565534,0.38084113602915554,-0.9653729566125899
390,Reward,0.4,0.2,0.1,0.2928,0.4552295543544224,123117_fnca,0.32,-0.05975007496728395,0.3982307893843536,-0.9207235689339707
248,Punishment,0.4,0.25,0.1,0.3816,0.4859736374547917,123117_fnca,0.48,-0.2024801191178889,0.3908475735294852,-0.9394376325236699
391,Reward,0.4,0.25,0.1,0.364,0.4813412006894747,123117_fnca,0.32,0.09141124827248163,0.3972789733750777,-0.9231165413600392
249,Punishment,0.4,0.3,0.1,0.3184,0.4660420540647871,123117_fnca,0.48,-0.34674982352029343,0.3756654646667849,-0.97905625326035
392,Reward,0.4,0.3,0.1,0.3008,0.4587894399396746,123117_fnca,0.32,-0.04184926314460195,0.39859308737367954,-0.9198142136175457
250,Punishment,0.4,0.35,0.1,0.3208,0.4669708871520345,123117_fnca,0.48,-0.34092061064219686,0.37641916176430545,-0.9770519645849969
393,Reward,0.4,0.35,0.1,0.2952,0.456315174885807,123117_fnca,0.32,-0.05434840076533987,0.3983535276511354,-0.9204154075375477
251,Punishment,0.4,0.4,0.1,0.3904,0.4880352269110959,123117_fnca,0.48,-0.1835933044569386,0.3922751453817015,-0.9357917839253818
394,Reward,0.4,0.4,0.1,0.3456,0.4757538369479501,123117_fnca,0.32,0.053809340065923174,0.39836514054026456,-0.9203862557438378
252,Punishment,0.4,0.45,0.1,0.3744,0.4841613054920735,123117_fnca,0.48,-0.21810912768560523,0.3895650849187982,-0.9427243289945605
395,Reward,0.4,0.45,0.1,0.3712,0.4833191884773048,123117_fnca,0.32,0.10593413466844832,0.3967100754404444,-0.924549553648649
253,Punishment,0.4,0.5,0.1,0.3736,0.4839528988720507,123117_fnca,0.48,-0.21985610634420527,0.3894160821981029,-0.9431068869530899
396,Reward,0.4,0.5,0.1,0.3824,0.4861680033300934,123117_fnca,0.32,0.1283506927082412,0.3956697092270584,-0.9271754833640152
254,Punishment,0.4,0.55,0.1,0.3408,0.474167932469653,123117_fnca,0.48,-0.29356687887979194,0.3821166733496166,-0.9620292893922839
397,Reward,0.4,0.55,0.1,0.3392,0.4736272988908086,123117_fnca,0.32,0.04053820386824117,0.398614614941845,-0.9197602061911041
255,Punishment,0.4,0.6,0.1,0.3192,0.466353244095742,123117_fnca,0.48,-0.34480300509497014,0.3759184342294129,-0.9783830893659338
398,Reward,0.4,0.6,0.1,0.3144,0.4644622914469385,123117_fnca,0.32,-0.01205695296071146,0.39891328431270695,-0.9190112182620211
256,Punishment,0.4,0.65,0.1,0.3768,0.4847780603680939,123117_fnca,0.48,-0.21288092105826692,0.3900042367406137,-0.9415976764799807
399,Reward,0.4,0.65,0.1,0.3456,0.4757538369479498,123117_fnca,0.32,0.0538093400659232,0.39836514054026456,-0.9203862557438378
257,Punishment,0.4,0.7,0.1,0.34,0.4738983685675492,123117_fnca,0.48,-0.29542199189918594,0.3819079722064318,-0.9625756098535139
400,Reward,0.4,0.7,0.1,0.3232,0.4678855560014776,123117_fnca,0.32,0.006839279304424339,0.3989329501000695,-0.9189619210753746
258,Punishment,0.4,0.75,0.1,0.3584,0.4797223643290668,123117_fnca,0.48,-0.2534799480738575,0.38632952760870537,-0.9510645752424354
401,Reward,0.4,0.75,0.1,0.3376,0.4730806318455471,123117_fnca,0.32,0.037202960373457244,0.3986662958289885,-0.9196305633349472
259,Punishment,0.4,0.8,0.1,0.3264,0.4690832242331908,123117_fnca,0.48,-0.3274472248524545,0.37811784384812086,-0.9725493757364596
402,Reward,0.4,0.8,0.1,0.2936,0.4555931211878191,123117_fnca,0.32,-0.05794644118236485,0.3982730601249514,-0.9206174282275232
260,Punishment,0.45,0.2,0.1,0.44,0.4965856198303153,123117_fnca,0.48,-0.08055005703481323,0.39765014654604686,-0.9221826890488285
403,Reward,0.45,0.2,0.1,0.3928,0.4885684387017204,123117_fnca,0.32,0.14900675981742173,0.39453791258358684,-0.9300400404403161
261,Punishment,0.45,0.25,0.1,0.3624,0.480885891862918,123117_fnca,0.48,-0.24454865902683456,0.3871896878626174,-0.9488405565205841
404,Reward,0.45,0.25,0.1,0.3528,0.4780323963682605,123117_fnca,0.32,0.06861459651937889,0.3980042821310125,-0.9212925146324312
262,Punishment,0.45,0.3,0.1,0.3832,0.4863609745837742,123117_fnca,0.48,-0.19902912663344557,0.3911184476019765,-0.9387448298289087
405,Reward,0.45,0.3,0.1,0.352,0.4777851220981236,123117_fnca,0.32,0.06697571464652696,0.39804850614769144,-0.9211814063808792
263,Punishment,0.45,0.35,0.1,0.3424,0.4747025531964294,123117_fnca,0.48,-0.2898657255442691,0.38252946246587505,-0.9609496026273254
406,Reward,0.45,0.35,0.1,0.312,0.463495266739405,123117_fnca,0.32,-0.017260154685674312,0.39888285979330745,-0.9190874896745593
264,Punishment,0.45,0.4,0.1,0.4024,0.4905779993219577,123117_fnca,0.48,-0.15818075842629153,0.3939823729569978,-0.9314491093728311
407,Reward,0.45,0.4,0.1,0.3872,0.4873049690966888,123117_fnca,0.32,0.13790132311715966,0.39516695967550153,-0.9284469206634043
265,Punishment,0.45,0.45,0.1,0.408,0.4916598249875669,123117_fnca,0.48,-0.14644271575742587,0.3946873810938761,-0.9296612677038778
408,Reward,0.45,0.45,0.1,0.372,0.4835318422130514,123117_fnca,0.32,0.10754203851809208,0.3966419960824442,-0.924721178228986
266,Punishment,0.45,0.5,0.1,0.4104,0.4921032132164617,123117_fnca,0.48,-0.14143374424459407,0.3949720463931397,-0.9289402852101952
409,Reward,0.45,0.5,0.1,0.3848,0.4867427398491289,123117_fnca,0.32,0.13312987476728552,0.3954225595037985,-0.9278003149824491
267,Punishment,0.45,0.55,0.1,0.3704,0.4831051153133795,123117_fnca,0.48,-0.22686574106942523,0.3888068588640708,-0.9446725654401624
410,Reward,0.45,0.55,0.1,0.3664,0.4820133914401362,123117_fnca,0.32,0.09626288568740451,0.3970981479536756,-0.9235718047851058
268,Punishment,0.45,0.6,0.1,0.3688,0.4826727031339978,123117_fnca,0.48,-0.2303838590373507,0.3884942559601314,-0.9454768944571437
411,Reward,0.45,0.6,0.1,0.3576,0.4794853125299517,123117_fnca,0.32,0.07841741762976573,0.3977175579954539,-0.9220131788985332
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324937,123117_fnca,0.48,-0.25168870802605814,0.3865043577641694,-0.9506121360785857
412,Reward,0.45,0.65,0.1,0.3336,0.4716874295812645,123117_fnca,0.32,0.028832653039054395,0.39877649013655764,-0.9193541941453078
270,Punishment,0.45,0.7,0.1,0.46,0.4985969104429774,123117_fnca,0.48,-0.040112563036604064,0.39862145687353334,-0.9197430420613555
413,Reward,0.45,0.7,0.1,0.4328,0.4956618853247154,123117_fnca,0.32,0.22757448845618433,0.38874424980257466,-0.9448336071027197
271,Punishment,0.45,0.75,0.1,0.3528,0.4780323963682611,123117_fnca,0.48,-0.2660907523556397,0.3850659435361804,-0.9543406774492679
414,Reward,0.45,0.75,0.1,0.3232,0.4678855560014775,123117_fnca,0.32,0.00683927930442434,0.3989329501000695,-0.9189619210753746
272,Punishment,0.45,0.8,0.1,0.3456,0.4757538369479496,123117_fnca,0.48,-0.28249903534609677,0.38333676824636337,-0.9588413856904102
415,Reward,0.45,0.8,0.1,0.3416,0.4744359931637641,123117_fnca,0.32,0.04552774307016837,0.39852903570904213,-0.9199749208992043
273,Punishment,0.5,0.2,0.1,0.4296,0.4952171564330344,123117_fnca,0.48,-0.1017735337826797,0.3968815286638,-0.9241174592939797
416,Reward,0.5,0.2,0.1,0.3888,0.4876728615125971,123117_fnca,0.32,0.14107818053808763,0.39499188455729645,-0.9288900597166413
274,Punishment,0.5,0.25,0.1,0.4488,0.4975707198952102,123117_fnca,0.48,-0.06270465433852461,0.39815875550879204,-0.9209044700425296
417,Reward,0.5,0.25,0.1,0.4264,0.4947513143898384,123117_fnca,0.32,0.21505753881870907,0.3898226426593894,-0.942063405706053
275,Punishment,0.5,0.3,0.1,0.3976,0.4895977990185851,123117_fnca,0.48,-0.16830141018847203,0.3933320096312862,-0.9331012155403868
418,Reward,0.5,0.3,0.1,0.3848,0.4867427398491286,123117_fnca,0.32,0.1331298747672856,0.39542255950379845,-0.9278003149824492
276,Punishment,0.5,0.35,0.1,0.4168,0.4932264975671132,123117_fnca,0.48,-0.12813585707933378,0.3956806105622625,-0.9271479321394004
419,Reward,0.5,0.35,0.1,0.4176,0.4933608861383083,123117_fnca,0.32,0.19782678915620183,0.3912117707446374,-0.9385062524585988
277,Punishment,0.5,0.4,0.1,0.4088,0.4918089678408465,123117_fnca,0.48,-0.14477165862303043,0.39478342729444327,-0.9294179497749042
420,Reward,0.5,0.4,0.1,0.3568,0.4792468069811222,123117_fnca,0.32,0.07678715739769043,0.3977678771915489,-0.9218866669752814
278,Punishment,0.5,0.45,0.1,0.4192,0.4936256608346323,123117_fnca,0.48,-0.12317025799914472,0.39592756962964293,-0.9265239894324606
421,Reward,0.5,0.45,0.1,0.3856,0.4869315371358544,123117_fnca,0.32,0.13472119794470722,0.39533829649778407,-0.9280134337925011
279,Punishment,0.5,0.5,0.1,0.4248,0.494510457395978,123117_fnca,0.48,-0.11162554638515705,0.39646454393835007,-0.925168664507565
422,Reward,0.5,0.5,0.1,0.4152,0.4929537125229422,123117_fnca,0.32,0.19312158034628735,0.39157175206135464,-0.9375865056023964
280,Punishment,0.5,0.55,0.1,0.4192,0.4936256608346324,123117_fnca,0.48,-0.12317025799914469,0.39592756962964293,-0.9265239894324606
423,Reward,0.5,0.55,0.1,0.4088,0.4918089678408461,123117_fnca,0.32,0.18055791131636398,0.3924920044190131,-0.9352391128741366
281,Punishment,0.5,0.6,0.1,0.4056,0.4912043010115707,123117_fnca,0.48,-0.15146447180283834,0.3943922619241396,-0.930409276313929
424,Reward,0.5,0.6,0.1,0.4104,0.4921032132164611,123117_fnca,0.32,0.18370129999585227,0.39226736543083446,-0.9358116170147557
282,Punishment,0.5,0.65,0.1,0.3752,0.4843683000776332,123117_fnca,0.48,-0.21636428309450256,0.38971277532880655,-0.9423452847041717
425,Reward,0.5,0.65,0.1,0.3856,0.4869315371358544,123117_fnca,0.32,0.13472119794470722,0.39533829649778407,-0.9280134337925011
283,Punishment,0.5,0.7,0.1,0.4032,0.4907366074936204,123117_fnca,0.48,-0.15649943131865984,0.39408661090654207,-0.9311845692062046
426,Reward,0.5,0.7,0.1,0.384,0.4865525528751934,123117_fnca,0.32,0.1315376923249168,0.39550588362779865,-0.9275896154557549
284,Punishment,0.5,0.75,0.1,0.448,0.497487683461769,123117_fnca,0.48,-0.06432320048071927,0.39811782680403707,-0.9210072702647141
427,Reward,0.5,0.75,0.1,0.4184,0.4934939402011055,123117_fnca,0.32,0.19939454567547607,0.39108997685863006,-0.9388176256272374
285,Punishment,0.5,0.8,0.1,0.3936,0.4887434256426239,123117_fnca,0.48,-0.17677987153770305,0.3927570330966405,-0.934564094695116
428,Reward,0.5,0.8,0.1,0.3928,0.4885684387017204,123117_fnca,0.32,0.14900675981742173,0.39453791258358684,-0.9300400404403161
