,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
206,Punishment,0.45,0.35,1,0.16,0.3667527860628571,116524_fnca,0.4583333333333333,-0.8134453088577288,0.2865663537400073,-1.2497851684559955
316,Reward,0.45,0.35,1,0.1368,0.3437736235422879,116524_fnca,0.32,-0.53290883143472,0.34613221781149767,-1.0609344445152322
207,Punishment,0.45,0.4,1,0.1376,0.3446175401792533,116524_fnca,0.4583333333333333,-0.9306935832880225,0.25871355199193974,-1.3520338061914223
317,Reward,0.45,0.4,1,0.124,0.3297134646553277,116524_fnca,0.32,-0.5944555531115248,0.3343298376194711,-1.0956272355172372
208,Punishment,0.45,0.45,1,0.1328,0.3394942784379047,116524_fnca,0.4583333333333333,-0.9588772300705359,0.2519155656955295,-1.3786613043785445
318,Reward,0.45,0.45,1,0.128,0.3342235244434972,116524_fnca,0.32,-0.5744658468301771,0.33825878586675784,-1.083944037791829
209,Punishment,0.45,0.5,1,0.1192,0.3241533901353939,116524_fnca,0.4583333333333333,-1.046212514364519,0.23079651460866973,-1.466218845811137
319,Reward,0.45,0.5,1,0.1152,0.3193909335825986,116524_fnca,0.32,-0.6412204557679972,0.32480821788249337,-1.1245203696523318
210,Punishment,0.5,0.05,1,0.5312,0.4992253406555022,116524_fnca,0.4583333333333333,0.14595947106969756,0.39471526709832677,-0.9295906168021455
320,Reward,0.5,0.05,1,0.5016,0.500197559048885,116524_fnca,0.32,0.36305654978666546,0.3734976514517443,-0.9848435623761713
211,Punishment,0.5,0.1,1,0.5064,0.5001591420076883,116524_fnca,0.4583333333333333,0.0961027453656496,0.3971042644030979,-0.9235564020380801
321,Reward,0.5,0.1,1,0.4472,0.4974033454556334,116524_fnca,0.32,0.25572807493580835,0.38610846276848526,-0.9516369573598598
212,Punishment,0.5,0.15,1,0.4408,0.4966817030768675,116524_fnca,0.4583333333333333,-0.03530094469902346,0.39869378552821144,-0.9195616115529943
322,Reward,0.5,0.15,1,0.3936,0.4887434256426235,116524_fnca,0.32,0.150590260939525,0.39444433687918506,-0.9302772465495898
213,Punishment,0.5,0.2,1,0.3232,0.4678855560014778,116524_fnca,0.4583333333333333,-0.28881706562642107,0.38264554744277873,-0.9606461819032008
323,Reward,0.5,0.2,1,0.2544,0.4356977232036036,116524_fnca,0.32,-0.1505631003018687,0.3944459500646272,-0.9302731567909279
214,Punishment,0.5,0.25,1,0.2536,0.4352454375093415,116524_fnca,0.4583333333333333,-0.47038593788576866,0.35716050711331154,-1.0295699984850097
324,Reward,0.5,0.25,1,0.1896,0.3921413774238955,116524_fnca,0.32,-0.33253313092497433,0.37748378125231086,-0.9742276747860558
215,Punishment,0.5,0.3,1,0.1792,0.3836731996103968,116524_fnca,0.4583333333333333,-0.7275288803512492,0.3061782993588244,-1.1835876690772438
325,Reward,0.5,0.3,1,0.1584,0.3652617868575231,116524_fnca,0.32,-0.4424224099386421,0.3617480414394021,-1.0168073276126306
216,Punishment,0.5,0.35,1,0.1592,0.3660089206891266,116524_fnca,0.4583333333333333,-0.8172842693837106,0.2856707595442349,-1.2529153216957054
326,Reward,0.5,0.35,1,0.1472,0.3544469863504361,116524_fnca,0.32,-0.4875200147114677,0.3542414927297879,-1.0377764155768074
217,Punishment,0.5,0.4,1,0.1488,0.3560336612939561,116524_fnca,0.4583333333333333,-0.8693934506315397,0.2733886091594737,-1.2968610192051804
327,Reward,0.5,0.4,1,0.1384,0.3454575411395503,116524_fnca,0.32,-0.5256796519796951,0.34745918244806956,-1.0571080814574194
218,Punishment,0.5,0.45,1,0.132,0.3386262455678088,116524_fnca,0.4583333333333333,-0.9636976979918886,0.2507509258654895,-1.3832951597621053
328,Reward,0.5,0.45,1,0.1168,0.3213103675293182,116524_fnca,0.32,-0.632410343813319,0.32663564829739467,-1.1189099546857129
219,Punishment,0.5,0.5,1,0.14,0.347125909602977,116524_fnca,0.4583333333333333,-0.9170543728568834,0.2619942047887347,-1.3394328945926386
329,Reward,0.5,0.5,1,0.1288,0.3351125188951559,116524_fnca,0.32,-0.5705546323079004,0.3390170671042622,-1.0817048274286745
