,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3272,0.4693787523210913,116524_fnca,0.4583333333333333,-0.27937637288623585,0.3836732070344264,-0.9579641120682072
379,Reward,0.35,0.3,0.1,0.34,0.4738983685675491,116524_fnca,0.32,0.04220314169988377,0.3985871594728875,-0.9198290857893427
237,Punishment,0.35,0.35,0.1,0.2848,0.4514997692505576,116524_fnca,0.4583333333333333,-0.3843486644996087,0.37053755322288284,-0.992800481155989
380,Reward,0.35,0.35,0.1,0.2632,0.44054627999775,116524_fnca,0.32,-0.12893083559868015,0.39564018148870983,-0.9272501133887596
238,Punishment,0.35,0.4,0.1,0.26,0.4388098030292706,116524_fnca,0.4583333333333333,-0.4519801790301015,0.3602051407813921,-1.021081574322714
381,Reward,0.35,0.4,0.1,0.2488,0.4324906918753827,116524_fnca,0.32,-0.16462782052316513,0.39357261464033233,-0.9324896928497762
239,Punishment,0.35,0.45,0.1,0.3176,0.4657292808170947,116524_fnca,0.4583333333333333,-0.3021784094966607,0.38113774689536517,-0.9645944287876385
382,Reward,0.35,0.45,0.1,0.3256,0.468786143522488,116524_fnca,0.32,0.011945745575842426,0.39891381671815634,-0.9190098836233539
240,Punishment,0.35,0.5,0.1,0.3032,0.4598248700634871,116524_fnca,0.4583333333333333,-0.3373748212268604,0.37687209554753137,-0.9758494182036006
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305185,116524_fnca,0.32,-0.07246428194403459,0.397896216890526,-0.921564069283505
241,Punishment,0.35,0.55,0.1,0.3256,0.4687861435224885,116524_fnca,0.4583333333333333,-0.28314261239883654,0.3832670007904002,-0.9590234026826915
384,Reward,0.35,0.55,0.1,0.304,0.4601667118797028,116524_fnca,0.32,-0.03477000744934968,0.3987012019551827,-0.9195430099136866
242,Punishment,0.35,0.6,0.1,0.3896,0.487854734314872,116524_fnca,0.4583333333333333,-0.1408889337311859,0.3950024233531267,-0.9288633790286278
385,Reward,0.35,0.6,0.1,0.3824,0.4861680033300929,116524_fnca,0.32,0.12835069270824134,0.39566970922705835,-0.9271754833640155
243,Punishment,0.35,0.65,0.1,0.2944,0.4559549933543567,116524_fnca,0.4583333333333333,-0.3595384099805844,0.3739727043208413,-0.983572467330356
386,Reward,0.35,0.65,0.1,0.252,0.4343350291353752,116524_fnca,0.32,-0.1565611692323474,0.3940828025294066,-0.9311942330603725
244,Punishment,0.35,0.7,0.1,0.3024,0.4594813799391752,116524_fnca,0.4583333333333333,-0.33936812271691036,0.3766179899323635,-0.9765238945628726
387,Reward,0.35,0.7,0.1,0.2984,0.4577390741984329,116524_fnca,0.32,-0.04718845564544544,0.39849835514447096,-0.9200519083777737
245,Punishment,0.35,0.75,0.1,0.3104,0.462842541880994,116524_fnca,0.4583333333333333,-0.3196191359854944,0.37907669638201147,-0.9700167292487296
388,Reward,0.35,0.75,0.1,0.2776,0.4479941953186803,116524_fnca,0.32,-0.09464408343469448,0.3971595124258222,-0.9234172844692693
246,Punishment,0.35,0.8,0.1,0.3112,0.463169710737604,116524_fnca,0.4583333333333333,-0.31766613818296,0.37931267240035943,-0.9693944208787103
389,Reward,0.35,0.8,0.1,0.3064,0.4611823840446233,116524_fnca,0.32,-0.029489417788958923,0.39876885286622754,-0.9193733460854385
247,Punishment,0.4,0.2,0.1,0.4128,0.4925344984726936,116524_fnca,0.4583333333333333,-0.09244699300156273,0.3972411482178379,-0.9232117564621881
390,Reward,0.4,0.2,0.1,0.3928,0.4885684387017198,116524_fnca,0.32,0.1490067598174219,0.39453791258358684,-0.9300400404403161
248,Punishment,0.4,0.25,0.1,0.3696,0.4828896208335062,116524_fnca,0.4583333333333333,-0.18375489864572464,0.3922635025663501,-0.9358214645928229
391,Reward,0.4,0.25,0.1,0.3456,0.4757538369479503,116524_fnca,0.32,0.053809340065923146,0.39836514054026456,-0.9203862557438378
249,Punishment,0.4,0.3,0.1,0.3528,0.4780323963682609,116524_fnca,0.4583333333333333,-0.22076606969548107,0.38933802182764066,-0.9433073619690677
392,Reward,0.4,0.3,0.1,0.3584,0.4797223643290669,116524_fnca,0.32,0.08004629939174443,0.39766623214628083,-0.9221422382278291
250,Punishment,0.4,0.35,0.1,0.3568,0.4792468069811228,116524_fnca,0.4583333333333333,-0.21186021868964197,0.3900887860084621,-0.9413809093362842
393,Reward,0.4,0.35,0.1,0.3432,0.4749676150942407,116524_fnca,0.32,0.048845435483841924,0.3984666506369974,-0.9201314714884757
251,Punishment,0.4,0.4,0.1,0.3304,0.4705453967220385,116524_fnca,0.4583333333333333,-0.2718830833848457,0.3844664543445613,-0.955898738720098
394,Reward,0.4,0.4,0.1,0.2952,0.4563151748858072,116524_fnca,0.32,-0.054348400765339845,0.3983535276511354,-0.9204154075375477
252,Punishment,0.4,0.45,0.1,0.328,0.4696727307170208,116524_fnca,0.4583333333333333,-0.27749819142014337,0.38387390361454776,-0.957441156325398
395,Reward,0.4,0.45,0.1,0.3256,0.4687861435224881,116524_fnca,0.32,0.011945745575842425,0.39891381671815634,-0.9190098836233539
253,Punishment,0.4,0.5,0.1,0.316,0.4650989718790126,116524_fnca,0.4583333333333333,-0.30602805411137063,0.3806918140624342,-0.9657651181562686
396,Reward,0.4,0.5,0.1,0.356,0.4790068455110398,116524_fnca,0.32,0.07515550213398835,0.39781718716397874,-0.9217627079551786
254,Punishment,0.4,0.55,0.1,0.3648,0.4815666985871741,116524_fnca,0.4583333333333333,-0.19422716231778997,0.39148791656074416,-0.9378006284956831
397,Reward,0.4,0.55,0.1,0.356,0.4790068455110396,116524_fnca,0.32,0.07515550213398837,0.39781718716397874,-0.9217627079551786
255,Punishment,0.4,0.6,0.1,0.3112,0.4631697107376041,116524_fnca,0.4583333333333333,-0.31766613818295997,0.37931267240035943,-0.9693944208787103
398,Reward,0.4,0.6,0.1,0.2984,0.4577390741984329,116524_fnca,0.32,-0.04718845564544544,0.39849835514447096,-0.9200519083777737
256,Punishment,0.4,0.65,0.1,0.3416,0.4744359931637643,116524_fnca,0.4583333333333333,-0.24604653739464422,0.3870474504499751,-0.9492079824866195
399,Reward,0.4,0.65,0.1,0.32,0.4666628540772241,116524_fnca,0.32,0.0,0.3989422804014327,-0.9189385332046727
257,Punishment,0.4,0.7,0.1,0.348,0.4765266646576073,116524_fnca,0.4583333333333333,-0.23153653618231365,0.38839084379801053,-0.9457431169983247
400,Reward,0.4,0.7,0.1,0.3256,0.4687861435224889,116524_fnca,0.32,0.011945745575842404,0.39891381671815634,-0.9190098836233539
258,Punishment,0.4,0.75,0.1,0.3904,0.4880352269110958,116524_fnca,0.4583333333333333,-0.13919760211430093,0.3950959945529765,-0.9286265194218583
401,Reward,0.4,0.75,0.1,0.3728,0.4837430783925645,116524_fnca,0.32,0.1091488485487994,0.3965729504712659,-0.924895268774437
259,Punishment,0.4,0.8,0.1,0.3624,0.4808858918629181,116524_fnca,0.4583333333333333,-0.19949292536259347,0.3910823032744493,-0.9388372468395353
402,Reward,0.4,0.8,0.1,0.3488,0.4767813087077412,116524_fnca,0.32,0.06040505253458646,0.39821511952751004,-0.9207629183905256
260,Punishment,0.45,0.2,0.1,0.3872,0.4873049690966891,116524_fnca,0.4583333333333333,-0.14597292833929493,0.39471449175732287,-0.9295925811086471
403,Reward,0.45,0.2,0.1,0.3384,0.4733547208525577,116524_fnca,0.32,0.03887148303255493,0.398640994890175,-0.9196940293012478
261,Punishment,0.45,0.25,0.1,0.3512,0.4775363785034971,116524_fnca,0.4583333333333333,-0.22434590987406572,0.3890279539687917,-0.9441040768432838
404,Reward,0.45,0.25,0.1,0.332,0.4711194783176345,116524_fnca,0.32,0.025471245729113037,0.3988128876337357,-0.919262925384169
262,Punishment,0.45,0.3,0.1,0.3936,0.4887434256426238,116524_fnca,0.4583333333333333,-0.1324484994314118,0.39545833866968827,-0.9277098357054889
405,Reward,0.45,0.3,0.1,0.3824,0.4861680033300932,116524_fnca,0.32,0.12835069270824126,0.3956697092270584,-0.9271754833640152
263,Punishment,0.45,0.35,0.1,0.36,0.4801921152768539,116524_fnca,0.4583333333333333,-0.20477915027121887,0.3906646407197925,-0.9399057833975738
406,Reward,0.45,0.35,0.1,0.3496,0.4770344741332741,116524_fnca,0.32,0.06205002280763959,0.39817501432410907,-0.920863635869887
264,Punishment,0.45,0.4,0.1,0.3848,0.4867427398491289,116524_fnca,0.4583333333333333,-0.15107227558468725,0.39441566068222905,-0.9303499494298404
407,Reward,0.45,0.4,0.1,0.3808,0.4857778752838504,116524_fnca,0.32,0.12516008466724277,0.39582976100896616,-0.9267710566016283
265,Punishment,0.45,0.45,0.1,0.4008,0.4902567096053359,116524_fnca,0.4583333333333333,-0.11735348482970999,0.39620463212496165,-0.9258244534055111
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852305,116524_fnca,0.32,0.12196575287200583,0.39598602623267587,-0.9263763556414901
266,Punishment,0.45,0.5,0.1,0.3784,0.4851821940355263,116524_fnca,0.4583333333333333,-0.16474910727552455,0.3935647532912658,-0.9325096673787139
409,Reward,0.45,0.5,0.1,0.356,0.4790068455110398,116524_fnca,0.32,0.07515550213398835,0.39781718716397874,-0.9217627079551786
267,Punishment,0.45,0.55,0.1,0.3936,0.4887434256426242,116524_fnca,0.4583333333333333,-0.13244849943141168,0.39545833866968827,-0.9277098357054889
410,Reward,0.45,0.55,0.1,0.3536,0.4782782035928725,116524_fnca,0.32,0.0702519992497955,0.39795903548820405,-0.9214062049039693
268,Punishment,0.45,0.6,0.1,0.3592,0.4799579645324939,116524_fnca,0.4583333333333333,-0.20654586580284118,0.3905227196219411,-0.9402691305447952
411,Reward,0.45,0.6,0.1,0.3256,0.468786143522488,116524_fnca,0.32,0.011945745575842426,0.39891381671815634,-0.9190098836233539
269,Punishment,0.45,0.65,0.1,0.3832,0.486360974583774,116524_fnca,0.4583333333333333,-0.15448059622306698,0.39421033753942103,-0.9308706605093897
412,Reward,0.45,0.65,0.1,0.3768,0.4847780603680938,116524_fnca,0.32,0.11716701856695323,0.3962132952660074,-0.925802588324607
270,Punishment,0.45,0.7,0.1,0.3936,0.4887434256426237,116524_fnca,0.4583333333333333,-0.13244849943141182,0.39545833866968827,-0.9277098357054889
413,Reward,0.45,0.7,0.1,0.36,0.4801921152768535,116524_fnca,0.32,0.08329999333066535,0.3975605705917265,-0.9224079776491171
271,Punishment,0.45,0.75,0.1,0.3848,0.4867427398491289,116524_fnca,0.4583333333333333,-0.15107227558468725,0.39441566068222905,-0.9303499494298404
414,Reward,0.45,0.75,0.1,0.3896,0.4878547343148728,116524_fnca,0.32,0.14266541883157893,0.39490294857911395,-0.9291152440698676
272,Punishment,0.45,0.8,0.1,0.356,0.4790068455110397,116524_fnca,0.4583333333333333,-0.2136364736586522,0.38994140113667997,-0.9417588046433246
415,Reward,0.45,0.8,0.1,0.3472,0.4762705396111766,116524_fnca,0.32,0.0571103978470007,0.398292216026968,-0.9205693319757939
273,Punishment,0.5,0.2,0.1,0.4496,0.4976524554074851,116524_fnca,0.4583333333333333,-0.017549061073520344,0.39888085409471113,-0.9190925179769537
416,Reward,0.5,0.2,0.1,0.408,0.4916598249875676,116524_fnca,0.32,0.17898554148129794,0.39260296488926594,-0.9349564452343493
274,Punishment,0.5,0.25,0.1,0.4136,0.492675576194622,116524_fnca,0.4583333333333333,-0.09079673418936085,0.3973012155361178,-0.9230605566743995
417,Reward,0.5,0.25,0.1,0.4112,0.4922483181539371,116524_fnca,0.32,0.18527234453948854,0.39215368830307684,-0.9361014540302521
275,Punishment,0.5,0.3,0.1,0.4424,0.4968699465605016,116524_fnca,0.4583333333333333,-0.03206741209370603,0.3987372131774361,-0.9194526926638664
418,Reward,0.5,0.3,0.1,0.4048,0.4910497570421075,116524_fnca,0.32,0.17269125742124822,0.39303772930529496,-0.9338496683995385
276,Punishment,0.5,0.35,0.1,0.4224,0.4941392302409219,116524_fnca,0.4583333333333333,-0.07271904583615778,0.3978888583714451,-0.9215825630183333
419,Reward,0.5,0.35,0.1,0.4208,0.4938851060706312,116524_fnca,0.32,0.2040960514115695,0.39071920127310816,-0.9397661323055697
277,Punishment,0.5,0.4,0.1,0.4384,0.4963895265309692,116524_fnca,0.4583333333333333,-0.04015663560155652,0.3986207517786778,-0.9197448108960907
420,Reward,0.5,0.4,0.1,0.3856,0.4869315371358544,116524_fnca,0.32,0.13472119794470722,0.39533829649778407,-0.9280134337925011
278,Punishment,0.5,0.45,0.1,0.4136,0.4926755761946218,116524_fnca,0.4583333333333333,-0.09079673418936088,0.3973012155361178,-0.9230605566743995
421,Reward,0.5,0.45,0.1,0.4024,0.490577999321958,116524_fnca,0.32,0.16796513523616508,0.3933542488617147,-0.9330446765321243
279,Punishment,0.5,0.5,0.1,0.3864,0.4871189463512132,116524_fnca,0.4583333333333333,-0.14767098235893558,0.3946160971172921,-0.9298418927200992
422,Reward,0.5,0.5,0.1,0.3656,0.4817907615036804,116524_fnca,0.32,0.09464689579700801,0.3971594067109466,-0.9234175506466775
280,Punishment,0.5,0.55,0.1,0.4272,0.4948697574731044,116524_fnca,0.4583333333333333,-0.06291217610933793,0.3981535658961832,-0.9209175041560788
423,Reward,0.5,0.55,0.1,0.4088,0.4918089678408465,116524_fnca,0.32,0.18055791131636384,0.39249200441901316,-0.9352391128741365
281,Punishment,0.5,0.6,0.1,0.4208,0.4938851060706312,116524_fnca,0.4583333333333333,-0.07599608263539256,0.3977919156204482,-0.9218262354926353
424,Reward,0.5,0.6,0.1,0.3864,0.4871189463512125,116524_fnca,0.32,0.13631167602363314,0.3952530960756108,-0.9282289697148586
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320522,116524_fnca,0.4583333333333333,-0.13750790937218182,0.3951883683814924,-0.9283927457746267
425,Reward,0.5,0.65,0.1,0.3888,0.4876728615125967,116524_fnca,0.32,0.14107818053808774,0.39499188455729645,-0.9288900597166413
283,Punishment,0.5,0.7,0.1,0.4432,0.4969621082835745,116524_fnca,0.4583333333333333,-0.030451684506896066,0.3987573526723736,-0.9194021857493263
426,Reward,0.5,0.7,0.1,0.4072,0.4915093337263412,116524_fnca,0.32,0.17741270412689772,0.39271301837813255,-0.9346761669974817
284,Punishment,0.5,0.75,0.1,0.4112,0.4922483181539378,116524_fnca,0.4583333333333333,-0.09575113127881442,0.39711765866308724,-0.9235226727752591
427,Reward,0.5,0.75,0.1,0.3512,0.4775363785034976,116524_fnca,0.32,0.06533533654079819,0.39809170474564864,-0.9210728863051223
285,Punishment,0.5,0.8,0.1,0.392,0.4883920775945958,116524_fnca,0.4583333333333333,-0.13581983897043318,0.39527954816003547,-0.9281620475336497
428,Reward,0.5,0.8,0.1,0.3824,0.4861680033300928,116524_fnca,0.32,0.12835069270824137,0.39566970922705835,-0.9271754833640155
