,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
203,Punishment,0.45,0.2,1,0.3232,0.4678855560014777,117324_fnca,0.5833333333333334,-0.5559764134554985,0.341812335421099,-1.0734934193640924
313,Reward,0.45,0.2,1,0.2552,0.4361480713153382,117324_fnca,0.0833333333333333,0.3940557759394649,0.3691402925888566,-0.9965785104802996
204,Punishment,0.45,0.25,1,0.2248,0.4176176284436151,117324_fnca,0.5833333333333334,-0.8585205913589469,0.27596883505764713,-1.2874673360983304
314,Reward,0.45,0.25,1,0.1656,0.3718699635838484,117324_fnca,0.0833333333333333,0.22122428462313115,0.3892985981750917,-0.9434086252581806
205,Punishment,0.45,0.3,1,0.1752,0.3802902267022128,117324_fnca,0.5833333333333334,-1.0732154146388915,0.22428578905835836,-1.4948341963139367
315,Reward,0.45,0.3,1,0.14,0.347125909602977,117324_fnca,0.0833333333333333,0.16324528103211552,0.3936618274932393,-0.9322630440942998
206,Punishment,0.45,0.35,1,0.148,0.3552421111946793,117324_fnca,0.5833333333333334,-1.2254553151632481,0.1882830434792178,-1.6698088979356005
316,Reward,0.45,0.35,1,0.1376,0.3446175401792537,117324_fnca,0.0833333333333333,0.15746925312750984,0.3940266170328981,-0.9313368160449406
207,Punishment,0.45,0.4,1,0.1456,0.3528459156517953,117324_fnca,0.5833333333333334,-1.2405792838064447,0.18480445500235448,-1.6884570129095282
317,Reward,0.45,0.4,1,0.1464,0.3536482626494013,117324_fnca,0.0833333333333333,0.17833161739349343,0.39264883503881975,-0.9348396160857623
208,Punishment,0.45,0.45,1,0.1272,0.3333302375089757,117324_fnca,0.5833333333333334,-1.3684127090961884,0.1564192769339558,-1.8552152044126573
318,Reward,0.45,0.45,1,0.1152,0.3193909335825984,117324_fnca,0.0833333333333333,0.09977323497952575,0.3969615388679768,-0.9239158824138124
209,Punishment,0.45,0.5,1,0.1192,0.3241533901353942,117324_fnca,0.5833333333333334,-1.43183242087788,0.1431287686354116,-1.944010573943178
319,Reward,0.45,0.5,1,0.116,0.3203530878276414,117324_fnca,0.0833333333333333,0.10197081878680768,0.3968735522774444,-0.9241375571466987
210,Punishment,0.5,0.05,1,0.5248,0.4995844550245351,117324_fnca,0.5833333333333334,-0.11716404052335595,0.3962134335143812,-0.925802239400552
320,Reward,0.5,0.05,1,0.504,0.500184113420103,117324_fnca,0.0833333333333333,0.8410236458536821,0.2801027105601117,-1.2725989196471823
211,Punishment,0.5,0.1,1,0.5072,0.5001482566428659,117324_fnca,0.5833333333333334,-0.1522215309603626,0.39434692750867617,-0.9305242304486309
321,Reward,0.5,0.1,1,0.46,0.4985969104429776,117324_fnca,0.0833333333333333,0.755453270522711,0.29990385015614035,-1.2042933551764028
212,Punishment,0.5,0.15,1,0.4584,0.4984658609891528,117324_fnca,0.5833333333333334,-0.25063568663542257,0.38660659363351824,-0.9503476569122774
322,Reward,0.5,0.15,1,0.388,0.4874896069594867,117324_fnca,0.0833333333333333,0.6249705887411592,0.3281670007308744,-1.1142326516004082
213,Punishment,0.5,0.2,1,0.344,0.475231181363968,117324_fnca,0.5833333333333334,-0.503614541130107,0.3514273283883858,-1.0457523362235166
323,Reward,0.5,0.2,1,0.2856,0.4518805116371339,117324_fnca,0.0833333333333333,0.4476109534661445,0.36091373297446766,-1.019116316036108
214,Punishment,0.5,0.25,1,0.2472,0.4315566624701072,117324_fnca,0.5833333333333334,-0.7788857467971925,0.2945607437681163,-1.2222700364865828
324,Reward,0.5,0.25,1,0.1984,0.3989545986919491,117324_fnca,0.0833333333333333,0.28842045446758935,0.38268935116404335,-0.9605317124823181
215,Punishment,0.5,0.3,1,0.1848,0.3882905814728558,117324_fnca,0.5833333333333334,-1.0263790891389253,0.23558922783424877,-1.4456655505154976
325,Reward,0.5,0.3,1,0.1632,0.3696959562668546,117324_fnca,0.0833333333333333,0.21603337908575124,0.389740656791131,-0.9422737436442766
216,Punishment,0.5,0.35,1,0.1632,0.3696959562668541,117324_fnca,0.5833333333333334,-1.1364293447399045,0.20915611147242388,-1.564674360997657
326,Reward,0.5,0.35,1,0.148,0.3552421111946793,117324_fnca,0.0833333333333333,0.18203547560617933,0.3923868787152375,-0.9355069903942567
217,Punishment,0.5,0.4,1,0.148,0.3552421111946799,117324_fnca,0.5833333333333334,-1.225455315163246,0.1882830434792183,-1.6698088979355978
327,Reward,0.5,0.4,1,0.128,0.3342235244434977,117324_fnca,0.0833333333333333,0.13364309631118693,0.39539549106011235,-0.9278687718004932
218,Punishment,0.5,0.45,1,0.1488,0.3560336612939561,117324_fnca,0.5833333333333334,-1.2204838490666328,0.18943128239259455,-1.6637289461209244
328,Reward,0.5,0.45,1,0.1264,0.3324326234883206,117324_fnca,0.0833333333333333,0.12955006104621913,0.39560852007766506,-0.9273301423632122
219,Punishment,0.5,0.5,1,0.1456,0.3528459156517949,117324_fnca,0.5833333333333334,-1.240579283806446,0.18480445500235418,-1.6884570129095298
329,Reward,0.5,0.5,1,0.1376,0.3446175401792534,117324_fnca,0.0833333333333333,0.15746925312751,0.3940266170328981,-0.9313368160449406
