,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2752,0.446793755247074,148941_fnca,0.28,-0.010743211926374526,0.39891925878441054,-0.9189962415059202
240,Punishment,0.35,0.5,0.1,0.3776,0.4849808296459761,148941_fnca,0.12,0.5311550153189386,0.3464553397207747,-1.0600013583539036
383,Reward,0.35,0.5,0.1,0.3672,0.4822345903812044,148941_fnca,0.28,0.18082485524538744,0.3924730732326382,-0.9352873473419303
241,Punishment,0.35,0.55,0.1,0.3616,0.4806560768484773,148941_fnca,0.12,0.5026463029118475,0.3515985679540367,-1.045265186120147
384,Reward,0.35,0.55,0.1,0.3408,0.474167932469653,148941_fnca,0.28,0.12822461376358724,0.3956761089878536,-0.9271593089920832
242,Punishment,0.35,0.6,0.1,0.32,0.4666628540772243,148941_fnca,0.12,0.4285749299576855,0.36393617559236147,-1.01077676849879
385,Reward,0.35,0.6,0.1,0.2936,0.4555931211878192,148941_fnca,0.28,0.029851196972733425,0.398764572464622,-0.9193840801850252
243,Punishment,0.35,0.65,0.1,0.2712,0.4447570202319874,148941_fnca,0.12,0.33996090701644993,0.37654216636555254,-0.9767252423543963
386,Reward,0.35,0.65,0.1,0.2952,0.4563151748858071,148941_fnca,0.28,0.03331031014649862,0.3987210132434647,-0.9194933215857006
244,Punishment,0.35,0.7,0.1,0.3432,0.4749676150942403,148941_fnca,0.12,0.46992677586179,0.35723761851243685,-1.029354120540601
387,Reward,0.35,0.7,0.1,0.316,0.4650989718790125,148941_fnca,0.28,0.07740288019678693,0.3977489959323795,-0.9219341361360518
245,Punishment,0.35,0.75,0.1,0.288,0.4530123355284188,148941_fnca,0.12,0.37085082860720653,0.3724309223391899,-0.9877037017439985
388,Reward,0.35,0.75,0.1,0.2976,0.4573856155160816,148941_fnca,0.28,0.03847956604437888,0.39864703737475776,-0.9196788717061546
246,Punishment,0.35,0.8,0.1,0.2608,0.4392467531674361,148941_fnca,0.12,0.32054875530594656,0.37896391653313616,-0.9703142854687683
389,Reward,0.35,0.8,0.1,0.2696,0.4439296101850373,148941_fnca,0.28,-0.02342713745916864,0.3988328195216188,-0.919212948589438
247,Punishment,0.4,0.2,0.1,0.3168,0.4654149211607546,148941_fnca,0.12,0.42284849722732715,0.36482446495532583,-1.008338959008377
390,Reward,0.4,0.2,0.1,0.3128,0.463819213282598,148941_fnca,0.28,0.07071720847410315,0.3979459865903929,-0.9214389949918576
248,Punishment,0.4,0.25,0.1,0.376,0.4845738844382595,148941_fnca,0.12,0.5282992093079202,0.3469798532627427,-1.0584885604823595
391,Reward,0.4,0.25,0.1,0.368,0.4824543602951617,148941_fnca,0.28,0.18240067298005613,0.3923607679785781,-0.9355735359564613
249,Punishment,0.4,0.3,0.1,0.3088,0.4621833518860326,148941_fnca,0.12,0.40849589070996056,0.36700750572566243,-1.0023729795681349
392,Reward,0.4,0.3,0.1,0.3184,0.4660420540647862,148941_fnca,0.28,0.08239599766818868,0.3975903466989887,-0.9223330834205408
250,Punishment,0.4,0.35,0.1,0.332,0.4711194783176345,148941_fnca,0.12,0.44999200788099664,0.36052825907093994,-1.0201849367830582
393,Reward,0.4,0.35,0.1,0.3056,0.4608454652421647,148941_fnca,0.28,0.055550074657993415,0.3983272248121172,-0.9204814386019269
251,Punishment,0.4,0.4,0.1,0.336,0.4725279103935347,148941_fnca,0.12,0.4571158554848307,0.3593652544420617,-1.023415985872487
394,Reward,0.4,0.4,0.1,0.3464,0.47601293117784,148941_fnca,0.28,0.13949200883198842,0.3950797864488663,-0.9286675434686643
252,Punishment,0.4,0.45,0.1,0.388,0.4874896069594869,148941_fnca,0.12,0.5497553100086343,0.34299000106811595,-1.0700539836460174
395,Reward,0.4,0.45,0.1,0.3656,0.4817907615036801,148941_fnca,0.28,0.1776704886014011,0.3926950453092699,-0.9347219344646029
253,Punishment,0.4,0.5,0.1,0.3104,0.4628425418809943,148941_fnca,0.12,0.4113710015207624,0.36657520398739596,-1.0035515836507702
396,Reward,0.4,0.5,0.1,0.276,0.4471956922754866,148941_fnca,0.28,-0.008944629988823501,0.39892632175167764,-0.918978536407491
254,Punishment,0.4,0.55,0.1,0.3592,0.479957964532494,148941_fnca,0.12,0.49837697814431364,0.3523506835005753,-1.0431283393768014
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327333,148941_fnca,0.28,0.15547856755512338,0.3941493716414669,-0.9310253256891691
255,Punishment,0.4,0.6,0.1,0.3304,0.4705453967220389,148941_fnca,0.12,0.44714070409722395,0.3609896693437812,-1.0189059378349532
398,Reward,0.4,0.6,0.1,0.3032,0.4598248700634878,148941_fnca,0.28,0.05045399131368598,0.3984348286332895,-0.9202113358244134
256,Punishment,0.4,0.65,0.1,0.3032,0.4598248700634874,148941_fnca,0.12,0.3984125520977277,0.36850359411357436,-0.998304814039185
399,Reward,0.4,0.65,0.1,0.32,0.4666628540772238,148941_fnca,0.28,0.08571498599153714,0.3974794427344391,-0.9226120626164374
257,Punishment,0.4,0.7,0.1,0.3144,0.4644622914469384,148941_fnca,0.12,0.4185485099218412,0.3654850290643067,-1.0065299607835696
400,Reward,0.4,0.7,0.1,0.2936,0.4555931211878195,148941_fnca,0.28,0.029851196972733404,0.398764572464622,-0.9193840801850252
258,Punishment,0.4,0.75,0.1,0.3344,0.4719691132638871,148941_fnca,0.12,0.45426701446059414,0.3598320826546008,-1.0221177934181433
401,Reward,0.4,0.75,0.1,0.3296,0.4702560500430396,148941_fnca,0.28,0.10547445374803875,0.39672935214942395,-0.9245009634013962
259,Punishment,0.4,0.8,0.1,0.36,0.480192115276854,148941_fnca,0.12,0.49979995998399174,0.35210053505736133,-1.0438385332046725
402,Reward,0.4,0.8,0.1,0.3352,0.4722492726308858,148941_fnca,0.28,0.11688742195934472,0.3962262597410754,-0.9257698679108235
260,Punishment,0.45,0.2,0.1,0.4104,0.4921032132164615,148941_fnca,0.12,0.59012010529641,0.3351894439915076,-1.0930594025421956
403,Reward,0.45,0.2,0.1,0.3976,0.4895977990185851,148941_fnca,0.28,0.24019715823014945,0.3875982667923094,-0.9477858706155923
261,Punishment,0.45,0.25,0.1,0.3752,0.4843683000776329,148941_fnca,0.12,0.5268718038713462,0.3472412547180794,-1.0577354820619957
404,Reward,0.45,0.25,0.1,0.372,0.4835318422130512,148941_fnca,0.28,0.1902666835320091,0.39178610499509714,-0.9370392386358075
262,Punishment,0.45,0.3,0.1,0.3232,0.4678855560014776,148941_fnca,0.12,0.4342942358309481,0.3630392677882447,-1.0132442748426662
405,Reward,0.45,0.3,0.1,0.3104,0.4628425418809942,148941_fnca,0.28,0.0656810842764242,0.39808268834317234,-0.921095535620536
263,Punishment,0.45,0.35,0.1,0.3896,0.4878547343148728,148941_fnca,0.12,0.5526235189223231,0.3424481875198543,-1.071634910037718
406,Reward,0.45,0.35,0.1,0.3712,0.4833191884773047,148941_fnca,0.28,0.18869517737817365,0.391902784690218,-0.9367414681875628
264,Punishment,0.45,0.4,0.1,0.4008,0.4902567096053357,148941_fnca,0.12,0.5727611565501028,0.3385897083593379,-1.0829662044309782
407,Reward,0.45,0.4,0.1,0.388,0.4874896069594867,148941_fnca,0.28,0.22154318463034522,0.38927111494662897,-0.9434792245327503
265,Punishment,0.45,0.45,0.1,0.388,0.4874896069594865,148941_fnca,0.12,0.5497553100086348,0.34299000106811584,-1.0700539836460177
408,Reward,0.45,0.45,0.1,0.3624,0.4808858918629177,148941_fnca,0.28,0.17135042095077532,0.39312839462652693,-0.9336190165846766
266,Punishment,0.45,0.5,0.1,0.3632,0.4811142657928566,148941_fnca,0.12,0.5054932212396911,0.3510943698910128,-1.0467002315643124
409,Reward,0.45,0.5,0.1,0.3344,0.4719691132638873,148941_fnca,0.28,0.11526177978850881,0.39630103301320146,-0.92558117214468
267,Punishment,0.45,0.55,0.1,0.3856,0.4869315371358542,148941_fnca,0.12,0.5454565575322295,0.3437983582734031,-1.0676999612821279
410,Reward,0.45,0.55,0.1,0.3512,0.477536378503497,148941_fnca,0.28,0.14909858851618063,0.39453251245659815,-0.9300537277534313
268,Punishment,0.45,0.6,0.1,0.42,0.4937560491060572,148941_fnca,0.12,0.6075874929393745,0.33170149896772116,-1.10351981399285
411,Reward,0.45,0.6,0.1,0.3888,0.4876728615125972,148941_fnca,0.28,0.2231003785253478,0.389136373343066,-0.9438254226537494
269,Punishment,0.45,0.65,0.1,0.3728,0.4837430783925637,148941_fnca,0.12,0.5225914566881918,0.34802204674236487,-1.0554894485064157
412,Reward,0.45,0.65,0.1,0.3648,0.4815666985871744,148941_fnca,0.28,0.17609191052617873,0.392804709237029,-0.9344427136810525
270,Punishment,0.45,0.7,0.1,0.34,0.4738983685675493,148941_fnca,0.12,0.4642345586987209,0.3581886786968563,-1.0266953959497707
413,Reward,0.45,0.7,0.1,0.3248,0.4684875072353032,148941_fnca,0.28,0.09562688291173288,0.3971223801035651,-0.9235107835723797
271,Punishment,0.45,0.75,0.1,0.3784,0.4851821940355262,148941_fnca,0.12,0.5325834360299697,0.3461922261207952,-1.0607610913714172
414,Reward,0.45,0.75,0.1,0.388,0.4874896069594862,148941_fnca,0.28,0.22154318463034545,0.38927111494662897,-0.9434792245327503
272,Punishment,0.45,0.8,0.1,0.4,0.4900940253900045,148941_fnca,0.12,0.5713189418646413,0.33886916167185926,-1.0821411998713393
415,Reward,0.45,0.8,0.1,0.4064,0.4913574928182113,148941_fnca,0.28,0.25724650961365203,0.385958118554211,-0.952026416558876
273,Punishment,0.5,0.2,0.1,0.416,0.4930907733963869,148941_fnca,0.12,0.6002951504469763,0.33316558277066327,-1.0991156670297515
416,Reward,0.5,0.2,0.1,0.392,0.4883920775945958,148941_fnca,0.28,0.22932394921640986,0.38858891417422775,-0.9452332700467779
274,Punishment,0.5,0.25,0.1,0.408,0.4916598249875674,148941_fnca,0.12,0.5857708630297028,0.33604765954565285,-1.090502285191954
417,Reward,0.5,0.25,0.1,0.3944,0.4889170398927796,148941_fnca,0.28,0.23398652668168013,0.38816942180072606,-0.946313380538951
275,Punishment,0.5,0.3,0.1,0.3968,0.4894296610489517,148941_fnca,0.12,0.5655562423551503,0.33998102735087304,-1.0788654648381113
418,Reward,0.5,0.3,0.1,0.388,0.4874896069594868,148941_fnca,0.28,0.22154318463034517,0.38927111494662897,-0.9434792245327503
276,Punishment,0.5,0.35,0.1,0.4064,0.4913574928182115,148941_fnca,0.12,0.58287500279549,0.33661677305413035,-1.088810167646594
419,Reward,0.5,0.35,0.1,0.4056,0.4912043010115705,148941_fnca,0.28,0.25569808680694234,0.38611142359730205,-0.9516292890030379
277,Punishment,0.5,0.4,0.1,0.4224,0.4941392302409209,148941_fnca,0.12,0.6119732688549396,0.3308155948523377,-1.1061941741011727
420,Reward,0.5,0.4,0.1,0.3744,0.484161305492073,148941_fnca,0.28,0.19497634141592005,0.3914308450850975,-0.9379464200606413
278,Punishment,0.5,0.45,0.1,0.4168,0.493226497567113,148941_fnca,0.12,0.6017519364105426,0.33287400309294585,-1.0999912296915915
421,Reward,0.5,0.45,0.1,0.4176,0.4933608861383078,148941_fnca,0.28,0.2789033420890717,0.3837238712606686,-0.9578320703188996
279,Punishment,0.5,0.5,0.1,0.4408,0.4966817030768664,148941_fnca,0.12,0.6458864862802346,0.32383433367170744,-1.1275232097843864
422,Reward,0.5,0.5,0.1,0.4264,0.4947513143898382,148941_fnca,0.28,0.2959062376227351,0.3818532967967962,-0.962718783936694
280,Punishment,0.5,0.55,0.1,0.4152,0.492953712522943,148941_fnca,0.12,0.5988391861157976,0.3334565461163153,-1.0982427186185881
423,Reward,0.5,0.55,0.1,0.4168,0.4932264975671131,148941_fnca,0.28,0.2773573615261529,0.3838889019086877,-0.9574020862010472
281,Punishment,0.5,0.6,0.1,0.4216,0.4940128327717354,148941_fnca,0.12,0.6105104563940709,0.3311115200107343,-1.1053000418879209
424,Reward,0.5,0.6,0.1,0.3768,0.4847780603680944,148941_fnca,0.28,0.199679003473258,0.3910677793030671,-0.9388743854187094
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320524,148941_fnca,0.12,0.5554937192909986,0.34190403890439797,-1.073225169290546
425,Reward,0.5,0.65,0.1,0.3704,0.4831051153133787,148941_fnca,0.28,0.18712283752441675,0.39201859214844875,-0.9364460113662673
283,Punishment,0.5,0.7,0.1,0.4176,0.4933608861383085,148941_fnca,0.12,0.6032095538205496,0.3325818059833147,-1.100869416114866
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539372,148941_fnca,0.28,0.2665321447761062,0.38502068252075,-0.9544582253041483
284,Punishment,0.5,0.75,0.1,0.4096,0.4919567635125396,148941_fnca,0.12,0.5886696178994972,0.3354761232632529,-1.0922044927236425
427,Reward,0.5,0.75,0.1,0.4008,0.4902567096053356,148941_fnca,0.28,0.24640152318822084,0.3870136216462718,-0.9492953885194103
285,Punishment,0.5,0.8,0.1,0.4152,0.492953712522943,148941_fnca,0.12,0.5988391861157976,0.3334565461163153,-1.0982427186185881
428,Reward,0.5,0.8,0.1,0.3944,0.4889170398927799,148941_fnca,0.28,0.23398652668168,0.3881694218007261,-0.9463133805389509
