,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.332,0.4711194783176343,173132_fnca,0.625,-0.6219229165525098,0.3287911309135057,-1.1123325902712626
382,Reward,0.35,0.45,0.1,0.32,0.466662854077224,173132_fnca,0.5,-0.3857174369619171,0.37034232299439956,-0.9933275037929079
240,Punishment,0.35,0.5,0.1,0.2744,0.4463900214397639,173132_fnca,0.625,-0.7854118218619502,0.29306102999263456,-1.2273743981649265
383,Reward,0.35,0.5,0.1,0.2632,0.4405462799977497,173132_fnca,0.5,-0.5375144695381597,0.3452800556682041,-1.0633994356861172
241,Punishment,0.35,0.55,0.1,0.256,0.4365964878403807,173132_fnca,0.625,-0.8451739999679202,0.2791242995384375,-1.2760980783155595
384,Reward,0.35,0.55,0.1,0.2312,0.4217687412515032,173132_fnca,0.5,-0.6373160780061531,0.3256199338442874,-1.122024424847245
242,Punishment,0.35,0.6,0.1,0.2848,0.4514997692505572,173132_fnca,0.625,-0.753488757180755,0.30034868773839396,-1.202811186803572
385,Reward,0.35,0.6,0.1,0.2712,0.4447570202319875,173132_fnca,0.5,-0.5144381979190723,0.34949645411837627,-1.051261862943784
243,Punishment,0.35,0.65,0.1,0.2976,0.4573856155160815,173132_fnca,0.625,-0.7158073819846413,0.3087792566166979,-1.1751286372565257
386,Reward,0.35,0.65,0.1,0.284,0.4511172856856137,173132_fnca,0.5,-0.47881118027149083,0.35573521378302514,-1.0335686063811615
244,Punishment,0.35,0.7,0.1,0.324,0.4681873123949323,173132_fnca,0.625,-0.6429050767315455,0.3244570847242978,-1.1256020020482698
387,Reward,0.35,0.7,0.1,0.3088,0.462183351886033,173132_fnca,0.5,-0.4136886350833918,0.3662248915106394,-1.0045076766032524
245,Punishment,0.35,0.75,0.1,0.3144,0.4644622914469387,173132_fnca,0.625,-0.6687302838566039,0.3190081495075059,-1.1425386294781397
388,Reward,0.35,0.75,0.1,0.2848,0.4514997692505573,173132_fnca,0.5,-0.4766336876698955,0.3561054552740116,-1.0325283693155745
246,Punishment,0.35,0.8,0.1,0.2824,0.4503470772548587,173132_fnca,0.625,-0.7607465825877163,0.2987027896009881,-1.2083062146641173
389,Reward,0.35,0.8,0.1,0.2848,0.4514997692505572,173132_fnca,0.5,-0.4766336876698956,0.35610545527401155,-1.0325283693155745
247,Punishment,0.4,0.2,0.1,0.3784,0.4851821940355265,173132_fnca,0.625,-0.5082626754063098,0.3506018580743936,-1.0481040068102625
390,Reward,0.4,0.2,0.1,0.36,0.4801921152768535,173132_fnca,0.5,-0.29154997665732885,0.3823422123143998,-0.9614392276491172
248,Punishment,0.4,0.25,0.1,0.3,0.4584409825785713,173132_fnca,0.625,-0.7089244032503113,0.31029698065953787,-1.1702254379665775
391,Reward,0.4,0.25,0.1,0.3072,0.4615176690518766,173132_fnca,0.5,-0.41775215322975745,0.365606754680856,-1.006196963968722
249,Punishment,0.4,0.3,0.1,0.3312,0.4708332052072163,173132_fnca,0.625,-0.6240001698068364,0.32836593428650207,-1.113626639164153
392,Reward,0.4,0.3,0.1,0.3192,0.4663532440957419,173132_fnca,0.5,-0.3876889510023049,0.3700600850247217,-0.9940898945693064
250,Punishment,0.4,0.35,0.1,0.3528,0.4780323963682608,173132_fnca,0.625,-0.5694174747736257,0.3392368769692998,-1.0810566634934589
393,Reward,0.4,0.35,0.1,0.3144,0.4644622914469387,173132_fnca,0.5,-0.39960186955500865,0.3683287636039007,-0.9987793602806018
251,Punishment,0.4,0.4,0.1,0.3744,0.4841613054920733,173132_fnca,0.625,-0.5175960927842111,0.34892740366537833,-1.0528913908374133
394,Reward,0.4,0.4,0.1,0.3432,0.4749676150942409,173132_fnca,0.5,-0.33012777085631084,0.37778474405068635,-0.9734307057499512
252,Punishment,0.4,0.45,0.1,0.416,0.4930907733963869,173132_fnca,0.625,-0.4238570487953313,0.3646687279715767,-1.0087659321114166
395,Reward,0.4,0.45,0.1,0.3752,0.4843683000776334,173132_fnca,0.5,-0.2576551768148274,0.3859175133745404,-0.9521316282744127
253,Punishment,0.4,0.5,0.1,0.3832,0.4863609745837743,173132_fnca,0.625,-0.49716159937982574,0.35256391248395647,-1.0425233611536258
396,Reward,0.4,0.5,0.1,0.3224,0.4675822350316725,173132_fnca,0.5,-0.37982623524602027,0.3711783820806551,-0.9910725176952552
254,Punishment,0.4,0.55,0.1,0.3512,0.4775363785034974,173132_fnca,0.625,-0.5733594597714919,0.3384736380949499,-1.083309068259401
397,Reward,0.4,0.55,0.1,0.348,0.4765266646576078,173132_fnca,0.5,-0.31897480513333815,0.37915469294891496,-0.9698109963595982
255,Punishment,0.4,0.6,0.1,0.3128,0.4638192132825982,173132_fnca,0.625,-0.673107087976067,0.31807276260689565,-1.145475109146483
398,Reward,0.4,0.6,0.1,0.3144,0.4644622914469385,173132_fnca,0.5,-0.39960186955500876,0.3683287636039007,-0.9987793602806018
256,Punishment,0.4,0.65,0.1,0.348,0.4765266646576073,173132_fnca,0.625,-0.5812896119864128,0.33692755579490896,-1.08788733970633
399,Reward,0.4,0.65,0.1,0.352,0.4777851220981233,173132_fnca,0.5,-0.3097626802401877,0.38025431799265996,-0.9669149922394651
257,Punishment,0.4,0.7,0.1,0.3696,0.482889620833506,173132_fnca,0.625,-0.5288993363724804,0.34686979943546853,-1.0588057872122976
400,Reward,0.4,0.7,0.1,0.3592,0.4799579645324938,173132_fnca,0.5,-0.2933590239244121,0.38213998230966717,-0.9619682916636145
258,Punishment,0.4,0.75,0.1,0.3584,0.4797223643290669,173132_fnca,0.625,-0.5557381098395592,0.34185761583746904,-1.0733609565686955
401,Reward,0.4,0.75,0.1,0.3264,0.4690832242331902,173132_fnca,0.5,-0.37008358225511834,0.3725367970062026,-0.9874194621320631
259,Punishment,0.4,0.8,0.1,0.3672,0.4822345903812042,173132_fnca,0.625,-0.5345945835121663,0.3458209174411172,-1.061834217564946
402,Reward,0.4,0.8,0.1,0.316,0.4650989718790124,173132_fnca,0.5,-0.3956147210058002,0.3689131468846158,-0.9971940369429212
260,Punishment,0.45,0.2,0.1,0.368,0.4824543602951623,173132_fnca,0.625,-0.5326928744985726,0.3461720467818712,-1.0608193824754486
403,Reward,0.45,0.2,0.1,0.3672,0.4822345903812045,173132_fnca,0.5,-0.2753846419333423,0.384098256158934,-0.9568568837110502
261,Punishment,0.45,0.25,0.1,0.4056,0.491204301011571,173132_fnca,0.625,-0.4466573267949291,0.3610676590589577,-1.0186899169944688
404,Reward,0.45,0.25,0.1,0.3864,0.4871189463512123,173132_fnca,0.5,-0.23320792765489046,0.388240027922206,-0.946131501965217
262,Punishment,0.45,0.3,0.1,0.3872,0.4873049690966891,173132_fnca,0.625,-0.4879900987687583,0.3541602794696814,-1.0380057014528439
405,Reward,0.45,0.3,0.1,0.3872,0.4873049690966894,173132_fnca,0.5,-0.23147722094666065,0.3883961771730535,-0.9457293851132671
263,Punishment,0.45,0.35,0.1,0.3776,0.4849808296459764,173132_fnca,0.625,-0.5101232561719928,0.35026985704675123,-1.049051401448431
406,Reward,0.45,0.35,0.1,0.3616,0.4806560768484769,173132_fnca,0.5,-0.2879397695488401,0.382742366431947,-0.9603931886485921
264,Punishment,0.45,0.4,0.1,0.4336,0.4957697753353957,173132_fnca,0.625,-0.3860662943208166,0.3702924704158288,-0.9934621250099763
407,Reward,0.45,0.4,0.1,0.4208,0.4938851060706311,173132_fnca,0.5,-0.16036118325194748,0.3938455751520669,-0.9317963877516549
265,Punishment,0.45,0.45,0.1,0.376,0.4845738844382594,173132_fnca,0.625,-0.5138535278034069,0.3496015305444874,-1.0509612572226759
408,Reward,0.45,0.45,0.1,0.3568,0.4792468069811224,173132_fnca,0.5,-0.2988021994388388,0.38152461435693097,-0.9635799103994164
266,Punishment,0.45,0.5,0.1,0.4224,0.4941392302409212,173132_fnca,0.625,-0.410005900363792,0.36678077513247614,-1.0029909523712344
409,Reward,0.45,0.5,0.1,0.388,0.4874896069594866,173132_fnca,0.5,-0.2297484877648025,0.3885510492057428,-0.9453307170197794
267,Punishment,0.45,0.55,0.1,0.4048,0.4910497570421077,173132_fnca,0.625,-0.448427062313194,0.360781795386636,-1.0194819483120932
410,Reward,0.45,0.55,0.1,0.3944,0.4889170398927798,173132_fnca,0.5,-0.21598756309078174,0.389744513970083,-0.9422638469096198
268,Punishment,0.45,0.6,0.1,0.372,0.4835318422130515,173132_fnca,0.625,-0.5232333797130249,0.3479052459528922,-1.0558251180276297
411,Reward,0.45,0.6,0.1,0.3392,0.4736272988908089,173132_fnca,0.5,-0.33950745739651966,0.3766001780341097,-0.9765711900185974
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300931,173132_fnca,0.625,-0.49900445594582266,0.35224044410555433,-1.0434412567315658
412,Reward,0.45,0.65,0.1,0.3976,0.4895977990185852,173132_fnca,0.5,-0.20915126703033418,0.3903112975299791,-0.9408106594548696
270,Punishment,0.45,0.7,0.1,0.4128,0.4925344984726947,173132_fnca,0.625,-0.4308327653352469,0.3635832557441664,-1.0117469690478806
413,Reward,0.45,0.7,0.1,0.4144,0.4928153138314975,173132_fnca,0.5,-0.17369590107597224,0.39296934754242996,-0.9340236662299697
271,Punishment,0.45,0.75,0.1,0.4184,0.4934939402011051,173132_fnca,0.625,-0.4186474912251361,0.36546988609951603,-1.006571394159223
414,Reward,0.45,0.75,0.1,0.396,0.489260156154494,173132_fnca,0.5,-0.21256584802944764,0.390030377026987,-0.9415306530789117
272,Punishment,0.45,0.8,0.1,0.412,0.4923920795138505,173132_fnca,0.625,-0.43258210044787804,0.36330878097133573,-1.0125021700186216
415,Reward,0.45,0.8,0.1,0.3904,0.4880352269110966,173132_fnca,0.5,-0.22457395277321932,0.38900804150159024,-0.9441552633367667
273,Punishment,0.5,0.2,0.1,0.4256,0.4946315480179521,173132_fnca,0.625,-0.40312835038326955,0.36780779750366294,-1.0001947666460407
416,Reward,0.5,0.2,0.1,0.4192,0.4936256608346325,173132_fnca,0.5,-0.16368679023570548,0.3936334172518375,-0.9323352158535065
274,Punishment,0.5,0.25,0.1,0.4136,0.492675576194622,173132_fnca,0.625,-0.4290856097085894,0.3638564841394365,-1.0109957634341686
417,Reward,0.5,0.25,0.1,0.3968,0.4894296610489516,173132_fnca,0.5,-0.21085767417287404,0.3901714533136841,-0.9411690125834696
275,Punishment,0.5,0.3,0.1,0.4184,0.4934939402011052,173132_fnca,0.625,-0.41864749122513606,0.3654698860995161,-1.0065713941592227
418,Reward,0.5,0.3,0.1,0.3912,0.4882143408320518,173132_fnca,0.5,-0.22285293753267227,0.38915784397659064,-0.9437702490881432
276,Punishment,0.5,0.35,0.1,0.4336,0.4957697753353958,173132_fnca,0.625,-0.38606629432081657,0.3702924704158288,-0.9934621250099763
419,Reward,0.5,0.35,0.1,0.4096,0.4919567635125391,173132_fnca,0.5,-0.1837559856979095,0.39226342421103494,-0.9358216643445777
277,Punishment,0.5,0.4,0.1,0.4288,0.4951026775620013,173132_fnca,0.625,-0.39628143593594284,0.3688157723869046,-0.997458021438399
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148724,173132_fnca,0.5,-0.22629687125009093,0.3888569774577941,-0.9445436701734629
278,Punishment,0.5,0.45,0.1,0.4144,0.4928153138314974,173132_fnca,0.625,-0.4273406164322402,0.3641284698625256,-1.0102485344310161
421,Reward,0.5,0.45,0.1,0.408,0.4916598249875676,173132_fnca,0.5,-0.18712124791226614,0.3920187087549737,-0.9364457139147945
279,Punishment,0.5,0.5,0.1,0.4216,0.4940128327717349,173132_fnca,0.625,-0.4117301950615191,0.3665210185303503,-1.0036994099673708
422,Reward,0.5,0.5,0.1,0.3888,0.4876728615125963,173132_fnca,0.5,-0.22802171040458397,0.3887046479901995,-0.9449354834125886
280,Punishment,0.5,0.55,0.1,0.4416,0.4967764784041173,173132_fnca,0.625,-0.3691801201803438,0.37266122583355094,-0.9870855137728591
423,Reward,0.5,0.55,0.1,0.4088,0.491808967840847,173132_fnca,0.5,-0.18543785486545458,0.3921416579250102,-0.9361321322132234
281,Punishment,0.5,0.6,0.1,0.3952,0.4890892829139978,173132_fnca,0.625,-0.4698528633276317,0.35725002585736315,-1.0293193897932598
424,Reward,0.5,0.6,0.1,0.3672,0.4822345903812044,173132_fnca,0.5,-0.2753846419333423,0.384098256158934,-0.9568568837110502
282,Punishment,0.5,0.65,0.1,0.4184,0.4934939402011052,173132_fnca,0.625,-0.41864749122513606,0.3654698860995161,-1.0065713941592227
425,Reward,0.5,0.65,0.1,0.4224,0.4941392302409216,173132_fnca,0.5,-0.1570407594680663,0.39405316853358147,-0.9312694332718262
283,Punishment,0.5,0.7,0.1,0.388,0.4874896069594868,173132_fnca,0.625,-0.4861642107165908,0.35447539143384305,-1.0371163530955154
426,Reward,0.5,0.7,0.1,0.3576,0.4794853125299514,173132_fnca,0.5,-0.2969851135765601,0.3817311889060039,-0.9630386120477138
284,Punishment,0.5,0.75,0.1,0.4304,0.4953303157463289,173132_fnca,0.625,-0.39286914976481985,0.36931268179526955,-0.9961116176231388
427,Reward,0.5,0.75,0.1,0.4344,0.4958763501960411,173132_fnca,0.5,-0.13229104387427534,0.39546658103911764,-0.9276889933493454
285,Punishment,0.5,0.8,0.1,0.416,0.4930907733963871,173132_fnca,0.625,-0.42385704879533115,0.36466872797157673,-1.0087659321114164
428,Reward,0.5,0.8,0.1,0.384,0.4865525528751925,173132_fnca,0.5,-0.23841206733891213,0.3877638765778298,-0.9473586901310797
