,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1464,0.3536482626494016,173132_fnca,0.625,-1.3533220732218685,0.15966476985388287,-1.8346788501394409
319,Reward,0.45,0.5,1,0.136,0.342925762320025,173132_fnca,0.5,-1.0614542271114298,0.2271190223609724,-1.4822810713310342
210,Punishment,0.5,0.05,1,0.5328,0.4991226890925857,173132_fnca,0.625,-0.18472412097238308,0.3921934627004373,-0.9360000336391825
320,Reward,0.5,0.05,1,0.5096,0.500107914695492,173132_fnca,0.5,0.01919585696988088,0.39886878586176094,-0.9191227736670766
211,Punishment,0.5,0.1,1,0.5248,0.4995844550245354,173132_fnca,0.625,-0.20056668895968544,0.3909983137895374,-0.9390520315647982
321,Reward,0.5,0.1,1,0.4776,0.4996979071386223,173132_fnca,0.5,-0.04482708388407547,0.39854165093474553,-0.9199432669294476
212,Punishment,0.5,0.15,1,0.424,0.4943880415508677,173132_fnca,0.625,-0.4065632319290617,0.36729668042134245,-1.0015853639829746
322,Reward,0.5,0.15,1,0.348,0.4765266646576075,173132_fnca,0.5,-0.31897480513333837,0.3791546929489149,-0.9698109963595983
213,Punishment,0.5,0.2,1,0.316,0.4650989718790122,173132_fnca,0.625,-0.6643747216890886,0.31993564313610845,-1.1396354186143995
323,Reward,0.5,0.2,1,0.284,0.4511172856856134,173132_fnca,0.5,-0.4788111802714912,0.35573521378302503,-1.033568606381162
214,Punishment,0.5,0.25,1,0.2368,0.4252886741556753,173132_fnca,0.625,-0.9127917661355376,0.26301796599562194,-1.3355329373670897
324,Reward,0.5,0.25,1,0.1848,0.3882905814728555,173132_fnca,0.5,-0.8117631872614323,0.2869583288809717,-1.2484182693010921
215,Punishment,0.5,0.3,1,0.1792,0.3836731996103973,173132_fnca,0.625,-1.1619263489154041,0.20311662584512036,-1.5939749533566134
325,Reward,0.5,0.3,1,0.168,0.3740159225598056,173132_fnca,0.5,-0.887662743681488,0.26903572366615586,-1.312911106464746
216,Punishment,0.5,0.35,1,0.1832,0.3869852271764936,173132_fnca,0.625,-1.141645646846635,0.20791708164752123,-1.5706159246866085
326,Reward,0.5,0.35,1,0.1512,0.3583870994475672,173132_fnca,0.5,-0.9732493176725804,0.24844205234927816,-1.3925456503797442
217,Punishment,0.5,0.4,1,0.1488,0.3560336612939562,173132_fnca,0.625,-1.33751398187833,0.16309696804655952,-1.8134103590646853
327,Reward,0.5,0.4,1,0.1472,0.3544469863504362,173132_fnca,0.5,-0.9953533633692463,0.24309506644985598,-1.414302692189908
218,Punishment,0.5,0.45,1,0.1544,0.3614763783952004,173132_fnca,0.625,-1.3018831329705733,0.170949279231106,-1.7663883791613104
328,Reward,0.5,0.45,1,0.1352,0.3420739271814293,173132_fnca,0.5,-1.0664361443908505,0.22591836580025576,-1.4875815582362841
219,Punishment,0.5,0.5,1,0.1136,0.3174518239488044,173132_fnca,0.625,-1.6109531003434199,0.10898734777404911,-2.2165234789577113
329,Reward,0.5,0.5,1,0.116,0.3203530878276416,173132_fnca,0.5,-1.1986773800245125,0.19449433080202033,-1.6373522638958873
