,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Punishment,0.3,0.8,0.1,0.2264,0.4186684447307805,101107_fnca,0.2083333333333333,0.04315268297395627,0.398571007279037,-0.919869610228598
376,Reward,0.3,0.8,0.1,0.2296,0.4207439368170322,101107_fnca,0.2916666666666667,-0.14751648505313447,0.3946250955853265,-0.9298190898858885
234,Punishment,0.35,0.2,0.1,0.3328,0.4714042188504895,101107_fnca,0.2083333333333333,0.2640338412120629,0.3852759424236496,-0.9537954678572711
377,Reward,0.35,0.2,0.1,0.2904,0.4541286450566721,101107_fnca,0.2916666666666667,-0.0027892243320361844,0.3989407285643849,-0.9189424230908599
235,Punishment,0.35,0.25,0.1,0.2976,0.4573856155160817,101107_fnca,0.2083333333333333,0.1951671929296344,0.39141627248697414,-0.9379836498026892
378,Reward,0.35,0.25,0.1,0.2824,0.4503470772548589,101107_fnca,0.2916666666666667,-0.020576722120975464,0.39885783296192107,-0.9191502339512946
236,Punishment,0.35,0.3,0.1,0.3608,0.4804248186814707,101107_fnca,0.2083333333333333,0.317358014694396,0.3793497834852892,-0.9692965879500569
379,Reward,0.35,0.3,0.1,0.2952,0.4563151748858072,101107_fnca,0.2916666666666667,0.007743186130545733,0.3989303209032176,-0.9189685116703987
237,Punishment,0.35,0.35,0.1,0.324,0.4681873123949323,101107_fnca,0.2083333333333333,0.2470521169721444,0.3869515036174055,-0.9494559074548817
380,Reward,0.35,0.35,0.1,0.312,0.4634952667394049,101107_fnca,0.2916666666666667,0.04386955982608881,0.398558575199939,-0.91990080234434
238,Punishment,0.35,0.4,0.1,0.2536,0.4352454375093416,101107_fnca,0.2083333333333333,0.10400262189008048,0.396790515675448,-0.9243468058846782
381,Reward,0.35,0.4,0.1,0.256,0.4365964878403806,101107_fnca,0.2916666666666667,-0.08169251851541781,0.3976132948547195,-0.9222753669953685
239,Punishment,0.35,0.45,0.1,0.3088,0.4621833518860329,101107_fnca,0.2083333333333333,0.21737404918782152,0.38962744259008425,-0.9425642718348274
382,Reward,0.35,0.45,0.1,0.3136,0.4641415537371379,101107_fnca,0.2916666666666667,0.047255698518549445,0.3984970897754704,-0.9200550837259107
240,Punishment,0.35,0.5,0.1,0.28,0.4491785937990609,101107_fnca,0.2083333333333333,0.15955049429342724,0.39389665016494596,-0.9316667133193111
383,Reward,0.35,0.5,0.1,0.3096,0.4625137567469147,101107_fnca,0.2916666666666667,0.03877362147986083,0.3986425094239693,-0.9196902300660044
241,Punishment,0.35,0.55,0.1,0.2712,0.4447570202319876,101107_fnca,0.2083333333333333,0.14135058876389434,0.394976690317536,-0.9289285276766224
384,Reward,0.35,0.55,0.1,0.272,0.4451679903493794,101107_fnca,0.2916666666666667,-0.04417807904659037,0.3985531619366306,-0.919914384538796
242,Punishment,0.35,0.6,0.1,0.264,0.440975699618611,101107_fnca,0.2083333333333333,0.1262352250131049,0.3957762711524114,-0.9269061992217272
385,Reward,0.35,0.6,0.1,0.2544,0.4356977232036034,101107_fnca,0.2916666666666667,-0.0855333059641714,0.39748562605112137,-0.9225965064192528
243,Punishment,0.35,0.65,0.1,0.3664,0.4820133914401364,101107_fnca,0.2083333333333333,0.32793003155867256,0.37805802645498165,-0.9727075860037087
386,Reward,0.35,0.65,0.1,0.372,0.4835318422130511,101107_fnca,0.2916666666666667,0.16613866206961667,0.3934742857737438,-0.9327395607218137
244,Punishment,0.35,0.7,0.1,0.2992,0.458090861937053,101107_fnca,0.2083333333333333,0.19835948327463662,0.3911704910639714,-0.938611775507163
387,Reward,0.35,0.7,0.1,0.2952,0.4563151748858073,101107_fnca,0.2916666666666667,0.007743186130545731,0.3989303209032176,-0.9189685116703987
245,Punishment,0.35,0.75,0.1,0.3512,0.4775363785034974,101107_fnca,0.2083333333333333,0.299174414972074,0.3814821575729838,-0.963691198491614
388,Reward,0.35,0.75,0.1,0.344,0.4752311813639677,101107_fnca,0.2916666666666667,0.11012184255909019,0.3965306484926752,-0.9250019433089771
246,Punishment,0.35,0.8,0.1,0.2952,0.4563151748858071,101107_fnca,0.2083333333333333,0.19036550053020945,0.39177873695273957,-0.9370580451007313
389,Reward,0.35,0.8,0.1,0.2568,0.4370429787242923,101107_fnca,0.2916666666666667,-0.07977857639640124,0.3976747400666302,-0.9221208438305909
247,Punishment,0.4,0.2,0.1,0.3728,0.4837430783925636,101107_fnca,0.2083333333333333,0.33998763809329374,0.37653874441167956,-0.976734330232801
390,Reward,0.4,0.2,0.1,0.348,0.4765266646576072,101107_fnca,0.2916666666666667,0.11821653962178545,0.396164358022147,-0.9259261083247473
248,Punishment,0.4,0.25,0.1,0.3056,0.460845465242165,101107_fnca,0.2083333333333333,0.2110613513698242,0.39015468892643496,-0.9412119802257007
391,Reward,0.4,0.25,0.1,0.2736,0.4459844859738775,101107_fnca,0.2916666666666667,-0.040509630345583116,0.398615076502385,-0.9197590482800406
249,Punishment,0.4,0.3,0.1,0.3584,0.4797223643290665,101107_fnca,0.2083333333333333,0.31281982626877947,0.37989261623296217,-0.9678666550580873
392,Reward,0.4,0.3,0.1,0.3136,0.4641415537371379,101107_fnca,0.2916666666666667,0.047255698518549445,0.3984970897754704,-0.9200550837259107
250,Punishment,0.4,0.35,0.1,0.3608,0.4804248186814705,101107_fnca,0.2083333333333333,0.3173580146943961,0.3793497834852892,-0.9692965879500569
393,Reward,0.4,0.35,0.1,0.3496,0.4770344741332744,101107_fnca,0.2916666666666667,0.12144475184648366,0.396011135932967,-0.9263129470801996
251,Punishment,0.4,0.4,0.1,0.32,0.4666628540772242,101107_fnca,0.2083333333333333,0.23928766922637457,0.38768278913012216,-0.9475678275265681
394,Reward,0.4,0.4,0.1,0.3168,0.4654149211607545,101107_fnca,0.2916666666666667,0.05400199304021084,0.3983610035051071,-0.9203966408308301
252,Punishment,0.4,0.45,0.1,0.3888,0.4876728615125972,101107_fnca,0.2083333333333333,0.37005681658585593,0.372540487067228,-0.9874095569555016
395,Reward,0.4,0.45,0.1,0.3688,0.4826727031339983,101107_fnca,0.2916666666666667,0.15980463123873775,0.3938806661757898,-0.9317072932873471
253,Punishment,0.4,0.5,0.1,0.4048,0.4910497570421081,101107_fnca,0.2083333333333333,0.40009523240598904,0.3682561104000113,-0.9989766307016738
396,Reward,0.4,0.5,0.1,0.3608,0.4804248186814706,101107_fnca,0.2916666666666667,0.14390042030524205,0.3948330748615887,-0.9292921986866853
254,Punishment,0.4,0.55,0.1,0.3776,0.4849808296459759,101107_fnca,0.2083333333333333,0.3490172318568287,0.37536925883623296,-0.9798450472711743
397,Reward,0.4,0.55,0.1,0.3352,0.4722492726308847,101107_fnca,0.2916666666666667,0.09218295475779262,0.39725083096313585,-0.9231873817786113
255,Punishment,0.4,0.6,0.1,0.3376,0.4730806318455467,101107_fnca,0.2083333333333333,0.27324447031868815,0.3843238188553817,-0.9562698034845428
398,Reward,0.4,0.6,0.1,0.3056,0.4608454652421646,101107_fnca,0.2916666666666667,0.030234285425834936,0.39875998309869964,-0.919395589212278
256,Punishment,0.4,0.65,0.1,0.3544,0.4785225460327335,101107_fnca,0.2083333333333333,0.3052451088828633,0.3807829232590823,-0.9655258214531282
399,Reward,0.4,0.65,0.1,0.3608,0.4804248186814707,101107_fnca,0.2916666666666667,0.14390042030524203,0.3948330748615887,-0.9292921986866853
257,Punishment,0.4,0.7,0.1,0.3352,0.4722492726308854,101107_fnca,0.2083333333333333,0.2686434347688809,0.384803224431142,-0.9550231807268836
400,Reward,0.4,0.7,0.1,0.3216,0.4672773464387032,101107_fnca,0.2916666666666667,0.064059029528109,0.39812457791566114,-0.9209903128367143
258,Punishment,0.4,0.75,0.1,0.3792,0.4853821552852305,101107_fnca,0.2083333333333333,0.352025027715035,0.3749737170729124,-0.9808993432735582
401,Reward,0.4,0.75,0.1,0.356,0.47900684551104,101107_fnca,0.2916666666666667,0.1343056658505532,0.3953603944102986,-0.9279575391444529
259,Punishment,0.4,0.8,0.1,0.3552,0.4787654259305418,101107_fnca,0.2083333333333333,0.3067612210744178,0.38060630565715214,-0.9659897565822064
402,Reward,0.4,0.8,0.1,0.3384,0.4733547208525578,101107_fnca,0.2916666666666667,0.09872793335442398,0.397002724492537,-0.9238121356168904
260,Punishment,0.45,0.2,0.1,0.3808,0.4857778752838503,101107_fnca,0.2083333333333333,0.35503195069534776,0.37457531945304806,-0.9819623762119445
403,Reward,0.45,0.2,0.1,0.3536,0.4782782035928725,101107_fnca,0.2916666666666667,0.1294922763949603,0.39561148095566184,-0.9273226580276471
261,Punishment,0.45,0.25,0.1,0.3864,0.4871189463512129,101107_fnca,0.2083333333333333,0.3655506894167911,0.373158436618915,-0.9857521864712182
404,Reward,0.45,0.25,0.1,0.3552,0.4787654259305416,101107_fnca,0.2916666666666667,0.13270242563954612,0.3954450260322063,-0.9277435000899823
262,Punishment,0.45,0.3,0.1,0.3856,0.4869315371358539,101107_fnca,0.2083333333333333,0.36404844038107415,0.37336299087347474,-0.985204166676619
405,Reward,0.45,0.3,0.1,0.3816,0.4859736374547915,101107_fnca,0.2916666666666667,0.18505804924798933,0.3921692492818601,-0.9360617740004082
263,Punishment,0.45,0.35,0.1,0.408,0.4916598249875674,101107_fnca,0.2083333333333333,0.40610734601249077,0.36736472569200324,-1.0014001214473272
406,Reward,0.45,0.35,0.1,0.392,0.4883920775945956,101107_fnca,0.2916666666666667,0.2054360378397006,0.3906120089914792,-0.9400405160263101
264,Punishment,0.45,0.4,0.1,0.4104,0.4921032132164615,101107_fnca,0.2083333333333333,0.4106184662886637,0.3666885988404217,-1.0032422956332998
407,Reward,0.45,0.4,0.1,0.3784,0.4851821940355268,101107_fnca,0.2916666666666667,0.1787644608552605,0.3926184909935056,-0.9349168994371087
265,Punishment,0.45,0.45,0.1,0.3904,0.4880352269110959,101107_fnca,0.2083333333333333,0.3730605018392112,0.37212494694437936,-0.9885256022209347
408,Reward,0.45,0.45,0.1,0.3816,0.485973637454791,101107_fnca,0.2916666666666667,0.1850580492479895,0.3921692492818601,-0.9360617740004082
266,Punishment,0.45,0.5,0.1,0.3968,0.4894296610489519,101107_fnca,0.2083333333333333,0.3850740600043375,0.3704341625158876,-0.9930795490487847
409,Reward,0.45,0.5,0.1,0.3544,0.4785225460327332,101107_fnca,0.2916666666666667,0.13109796780409602,0.39552872224837304,-0.9275318717858545
267,Punishment,0.45,0.55,0.1,0.404,0.4908938596327516,101107_fnca,0.2083333333333333,0.39859261391668094,0.36847715304999734,-0.9983765691391387
410,Reward,0.45,0.55,0.1,0.3968,0.4894296610489515,101107_fnca,0.2916666666666667,0.21480785023942006,0.38984356353591976,-0.9420097394669134
268,Punishment,0.45,0.6,0.1,0.3536,0.4782782035928731,101107_fnca,0.2083333333333333,0.30372838564544485,0.3809588178507698,-0.9650639993280666
411,Reward,0.45,0.6,0.1,0.3336,0.4716874295812641,101107_fnca,0.2916666666666667,0.0889006802037511,0.3973689047418837,-0.9228901986750174
269,Punishment,0.45,0.65,0.1,0.4152,0.4929537125229429,101107_fnca,0.2083333333333333,0.41964724356759725,0.36531677037981714,-1.006990437721614
412,Reward,0.45,0.65,0.1,0.4024,0.4905779993219579,101107_fnca,0.2916666666666667,0.22572013723889178,0.38890766702058766,-0.9444133233822446
270,Punishment,0.45,0.7,0.1,0.352,0.4777851220981235,101107_fnca,0.2083333333333333,0.3006930522151371,0.3813084356270392,-0.9641466890299002
413,Reward,0.45,0.7,0.1,0.3456,0.4757538369479501,101107_fnca,0.2916666666666667,0.11336394821180164,0.39638701848698593,-0.9253642255817567
271,Punishment,0.45,0.75,0.1,0.4128,0.4925344984726944,101107_fnca,0.2083333333333333,0.4151316654989643,0.36600595213296044,-1.0051056830546445
414,Reward,0.45,0.75,0.1,0.4144,0.4928153138314974,101107_fnca,0.2916666666666667,0.2490452911844742,0.3867602404222883,-0.9499503117352525
272,Punishment,0.45,0.8,0.1,0.3784,0.4851821940355265,101107_fnca,0.2083333333333333,0.35052124492065334,0.37517184495098405,-0.9803711047750349
415,Reward,0.45,0.8,0.1,0.3456,0.4757538369479497,101107_fnca,0.2916666666666667,0.11336394821180172,0.39638701848698593,-0.9253642255817567
273,Punishment,0.5,0.2,0.1,0.4184,0.4934939402011057,101107_fnca,0.2083333333333333,0.42567223131668364,0.36438766750413876,-1.0095369574617348
416,Reward,0.5,0.2,0.1,0.3976,0.4895977990185855,101107_fnca,0.2916666666666667,0.21636807507239633,0.3897124555868433,-0.9423461051599398
274,Punishment,0.5,0.25,0.1,0.3904,0.4880352269110961,101107_fnca,0.2083333333333333,0.373060501839211,0.3721249469443794,-0.9885256022209346
417,Reward,0.5,0.25,0.1,0.3784,0.4851821940355259,101107_fnca,0.2916666666666667,0.17876446085526082,0.39261849099350554,-0.9349168994371088
275,Punishment,0.5,0.3,0.1,0.4328,0.4956618853247153,101107_fnca,0.2083333333333333,0.4528624720047122,0.3600613870520443,-1.021480742479782
418,Reward,0.5,0.3,0.1,0.4016,0.4904180338020847,101107_fnca,0.2916666666666667,0.22416250169482657,0.38904395503921674,-0.9440629467877143
276,Punishment,0.5,0.35,0.1,0.416,0.4930907733963871,101107_fnca,0.2083333333333333,0.42115301658611054,0.3650855881175162,-1.007623464894463
419,Reward,0.5,0.35,0.1,0.3856,0.4869315371358549,101107_fnca,0.2916666666666667,0.19290870721960593,0.3915878411891109,-0.9375454178652425
277,Punishment,0.5,0.4,0.1,0.4008,0.4902567096053357,101107_fnca,0.2083333333333333,0.3925834422982306,0.3693541227887279,-0.9959994127880367
420,Reward,0.5,0.4,0.1,0.4016,0.4904180338020847,101107_fnca,0.2916666666666667,0.22416250169482657,0.38904395503921674,-0.9440629467877143
278,Punishment,0.5,0.45,0.1,0.4344,0.4958763501960412,101107_fnca,0.2083333333333333,0.455893221318768,0.35956588584763904,-1.0228578478268742
421,Reward,0.5,0.45,0.1,0.4224,0.4941392302409216,101107_fnca,0.2916666666666667,0.2645678086914759,0.3852215730196059,-0.9539365959025774
279,Punishment,0.5,0.5,0.1,0.4592,0.4985320324210672,101107_fnca,0.2083333333333333,0.5032107273997213,0.35149877553137854,-1.045549051289751
422,Reward,0.5,0.5,0.1,0.3968,0.4894296610489514,101107_fnca,0.2916666666666667,0.21480785023942012,0.38984356353591976,-0.9420097394669134
280,Punishment,0.5,0.55,0.1,0.4008,0.490256709605336,101107_fnca,0.2083333333333333,0.39258344229823033,0.369354122788728,-0.9959994127880366
423,Reward,0.5,0.55,0.1,0.3792,0.4853821552852303,101107_fnca,0.2916666666666667,0.18033900171277442,0.3925075089051817,-0.9351996109740528
281,Punishment,0.5,0.6,0.1,0.4168,0.493226497567113,101107_fnca,0.2083333333333333,0.42265909819311925,0.3648536773136338,-1.008258889847383
424,Reward,0.5,0.6,0.1,0.404,0.4908938596327522,101107_fnca,0.2916666666666667,0.22883426045983182,0.3886325075374343,-0.9451210925847717
282,Punishment,0.5,0.65,0.1,0.4144,0.4928153138314976,101107_fnca,0.2083333333333333,0.4181417680886528,0.36554722472861073,-1.006359802314825
425,Reward,0.5,0.65,0.1,0.38,0.4855807151285186,101107_fnca,0.2916666666666667,0.18191277079435528,0.39239564045912506,-0.9354846612937125
283,Punishment,0.5,0.7,0.1,0.4,0.4900940253900043,101107_fnca,0.2083333333333333,0.3910814185382964,0.3695715670438764,-0.9954108711676357
426,Reward,0.5,0.7,0.1,0.4064,0.4913574928182117,101107_fnca,0.2916666666666667,0.23350276531914282,0.38821331717192836,-0.9462003039105159
284,Punishment,0.5,0.75,0.1,0.4112,0.4922483181539381,101107_fnca,0.2083333333333333,0.41212262020004575,0.3664617750944549,-1.0038610602449483
427,Reward,0.5,0.75,0.1,0.4088,0.4918089678408467,101107_fnca,0.2916666666666667,0.23816835599313144,0.3877863962420196,-0.947300616102908
285,Punishment,0.5,0.8,0.1,0.4176,0.4933608861383087,101107_fnca,0.2083333333333333,0.4241654994271292,0.3646210373271492,-1.0088967186568056
428,Reward,0.5,0.8,0.1,0.3856,0.4869315371358548,101107_fnca,0.2916666666666667,0.19290870721960598,0.3915878411891109,-0.9375454178652425
