,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
316,Reward,0.45,0.35,1,0.1328,0.3394942784379047,134234_fnca,0.08,0.15552544874377727,0.39414649825612535,-0.9310326158081492
207,Punishment,0.45,0.4,1,0.1232,0.3287981852098304,134234_fnca,0.1666666666666666,-0.13219862098365084,0.395471414639045,-0.927676770899662
317,Reward,0.45,0.4,1,0.132,0.3386262455678089,134234_fnca,0.08,0.1535616352264909,0.394266137782155,-0.9307291211113895
208,Punishment,0.45,0.45,1,0.1472,0.3544469863504365,134234_fnca,0.1666666666666666,-0.0549212362252114,0.3983410606709257,-0.9204467042989253
318,Reward,0.45,0.45,1,0.1352,0.3420739271814295,134234_fnca,0.08,0.1613686271117733,0.3937817527800353,-0.931958450112642
209,Punishment,0.45,0.5,1,0.116,0.3203530878276416,134234_fnca,0.1666666666666666,-0.1581588209754563,0.39398374001594866,-0.9314456395308458
319,Reward,0.45,0.5,1,0.116,0.3203530878276416,134234_fnca,0.08,0.11237600437729807,0.39643122174967965,-0.9252527163845758
210,Punishment,0.5,0.05,1,0.5456,0.4981155842856621,134234_fnca,0.1666666666666666,0.7607337439095673,0.29870570701494664,-1.2082964477660063
320,Reward,0.5,0.05,1,0.4824,0.4998901400524891,134234_fnca,0.08,0.8049768694332468,0.288536866789591,-1.2429324133659478
211,Punishment,0.5,0.1,1,0.5088,0.5001226430851746,134234_fnca,0.1666666666666666,0.6840988666755197,0.31570906719841907,-1.1529341628980379
321,Reward,0.5,0.1,1,0.4432,0.496962108283575,134234_fnca,0.08,0.7308404281655049,0.30543985341310476,-1.1860023989252417
212,Punishment,0.5,0.15,1,0.4464,0.4973177052146206,134234_fnca,0.1666666666666666,0.562484163343054,0.340570628107475,-1.0771327502105403
322,Reward,0.5,0.15,1,0.3616,0.480656076848477,134234_fnca,0.08,0.5858658894866571,0.3360289528829939,-1.0905579534366685
213,Punishment,0.5,0.2,1,0.3504,0.4772861632871127,134234_fnca,0.1666666666666666,0.3849542422682975,0.3704512516024909,-0.9930334175248522
323,Reward,0.5,0.2,1,0.304,0.4601667118797031,134234_fnca,0.08,0.48678010429089474,0.3543692011714356,-1.0374159681713997
214,Punishment,0.5,0.25,1,0.2456,0.4306146574218637,134234_fnca,0.1666666666666666,0.18330387034643866,0.3922959742851182,-0.9357386876466647
324,Reward,0.5,0.25,1,0.2088,0.4066138559644638,134234_fnca,0.08,0.3167624470014533,0.3794214231835237,-0.9691077571198469
215,Punishment,0.5,0.3,1,0.2216,0.4154895248212505,134234_fnca,0.1666666666666666,0.13221352176560044,0.3954706355714703,-0.9276787408735041
325,Reward,0.5,0.3,1,0.1576,0.3645113644701111,134234_fnca,0.08,0.2128877383913855,0.39000367072655295,-0.9415991277833721
216,Punishment,0.5,0.35,1,0.1696,0.375431217241059,134234_fnca,0.1666666666666666,0.007813237681431131,0.3989301035357962,-0.9189690565462059
326,Reward,0.5,0.35,1,0.1512,0.3583870994475674,134234_fnca,0.08,0.19866786530472386,0.39114654510230884,-0.9386729935570406
217,Punishment,0.5,0.4,1,0.1512,0.3583870994475674,134234_fnca,0.1666666666666666,-0.04315631530964021,0.39857094480238797,-0.9198697669802252
327,Reward,0.5,0.4,1,0.144,0.3512302523304648,134234_fnca,0.08,0.18221665011869137,0.3923739314957066,-0.9355399869949115
218,Punishment,0.5,0.45,1,0.1504,0.3576061321014689,134234_fnca,0.1666666666666666,-0.04548766144214499,0.3985297626357503,-0.9199730968764103
328,Reward,0.5,0.45,1,0.1336,0.3403582156669318,134234_fnca,0.08,0.15748114055355125,0.3940258794257083,-0.9313386880196962
219,Punishment,0.5,0.5,1,0.132,0.3386262455678088,134234_fnca,0.1666666666666666,-0.10237442348432708,0.39685718660136454,-0.9241787944965468
329,Reward,0.5,0.5,1,0.1208,0.3260251430720214,134234_fnca,0.08,0.1251437223999223,0.3958305715776709,-0.9267690088327271
