,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3832,0.486360974583774,176542_fnca,0.48,-0.19902912663344566,0.3911184476019765,-0.9387448298289087
382,Reward,0.35,0.45,0.1,0.348,0.476526664657607,176542_fnca,0.48,-0.2770044360368467,0.3839264573719543,-0.9573042619967183
240,Punishment,0.35,0.5,0.1,0.2784,0.4483907708982659,176542_fnca,0.48,-0.44960782666452437,0.3605905654244183,-1.0200121321036713
383,Reward,0.35,0.5,0.1,0.244,0.4296646242727938,176542_fnca,0.48,-0.5492656054694504,0.3430823113306723,-1.0697848858805337
241,Punishment,0.35,0.55,0.1,0.3496,0.4770344741332742,176542_fnca,0.48,-0.27335550588230384,0.3843121563347307,-0.9563001495027578
384,Reward,0.35,0.55,0.1,0.3312,0.4708332052072165,176542_fnca,0.48,-0.3160354842316447,0.3795087040442726,-0.9688777468514377
242,Punishment,0.35,0.6,0.1,0.34,0.4738983685675491,176542_fnca,0.48,-0.29542199189918605,0.38190797220643175,-0.962575609853514
385,Reward,0.35,0.6,0.1,0.304,0.4601667118797031,176542_fnca,0.48,-0.3824700819428459,0.3708045350211482,-0.9920802149953563
243,Punishment,0.35,0.65,0.1,0.3352,0.4722492726308854,176542_fnca,0.48,-0.30661773006726695,0.3806230554365662,-0.9659457494004743
386,Reward,0.35,0.65,0.1,0.2712,0.4447570202319874,176542_fnca,0.48,-0.4694698239750975,0.3573143004813817,-1.029139491016277
244,Punishment,0.35,0.7,0.1,0.2912,0.4544973204006833,176542_fnca,0.48,-0.4154039892546661,0.36596456385039766,-1.005218770349018
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510982,176542_fnca,0.48,-0.476197820095501,0.3561794097381921,-1.0323207151365261
245,Punishment,0.35,0.75,0.1,0.3128,0.4638192132825983,176542_fnca,0.48,-0.3604852822216475,0.3738452442777927,-0.9839133525538831
388,Reward,0.35,0.75,0.1,0.2944,0.4559549933543569,176542_fnca,0.48,-0.4070577199617513,0.36722280138267793,-1.0017865268949022
246,Punishment,0.35,0.8,0.1,0.328,0.469672730717021,176542_fnca,0.48,-0.32362960431607507,0.3785880540740118,-0.9713065935995623
389,Reward,0.35,0.8,0.1,0.3064,0.4611823840446231,176542_fnca,0.48,-0.37642374471788753,0.3716562351546474,-0.9897859509983913
247,Punishment,0.4,0.2,0.1,0.2728,0.4455771439301555,176542_fnca,0.48,-0.4650148752523956,0.35805883936877275,-1.027057950307673
390,Reward,0.4,0.2,0.1,0.2744,0.4463900214397638,176542_fnca,0.48,-0.46058377231836,0.358793868135754,-1.0250072388661782
248,Punishment,0.4,0.25,0.1,0.3432,0.4749676150942407,176542_fnca,0.48,-0.28801963681851617,0.38273356340034254,-0.9604161888012076
391,Reward,0.4,0.25,0.1,0.32,0.4666628540772241,176542_fnca,0.48,-0.3428599439661485,0.37616966382404543,-0.9777150037929079
249,Punishment,0.4,0.3,0.1,0.3224,0.4675822350316722,176542_fnca,0.48,-0.33705301055615333,0.37691299556337815,-0.9757408991671558
392,Reward,0.4,0.3,0.1,0.284,0.4511172856856137,176542_fnca,0.48,-0.43447681172783426,0.3630104768931208,-1.0133235831692646
250,Punishment,0.4,0.35,0.1,0.3304,0.4705453967220391,176542_fnca,0.48,-0.31792894169650493,0.37928099416983857,-0.9694779391888025
393,Reward,0.4,0.35,0.1,0.3048,0.4605069090585207,176542_fnca,0.48,-0.38045031801626183,0.37109033500136224,-0.99130975544401
251,Punishment,0.4,0.4,0.1,0.3352,0.4722492726308855,176542_fnca,0.48,-0.3066177300672669,0.3806230554365662,-0.9659457494004743
394,Reward,0.4,0.4,0.1,0.3344,0.4719691132638871,176542_fnca,0.48,-0.30849476355159755,0.3804033876813027,-0.9665230427740507
252,Punishment,0.4,0.45,0.1,0.3752,0.4843683000776329,176542_fnca,0.48,-0.21636428309450273,0.38971277532880655,-0.9423452847041717
395,Reward,0.4,0.45,0.1,0.38,0.4855807151285191,176542_fnca,0.48,-0.20593898580493025,0.3905716022240945,-0.9401439661418542
253,Punishment,0.4,0.5,0.1,0.3152,0.4647814297300801,176542_fnca,0.48,-0.3545752679828601,0.3746360178113665,-0.9818003435372311
396,Reward,0.4,0.5,0.1,0.3048,0.4605069090585208,176542_fnca,0.48,-0.3804503180162617,0.3710903350013623,-0.9913097554440099
254,Punishment,0.4,0.55,0.1,0.3688,0.482672703133998,176542_fnca,0.48,-0.2303838590373506,0.38849425596013143,-0.9454768944571436
397,Reward,0.4,0.55,0.1,0.3616,0.4806560768484769,176542_fnca,0.48,-0.24632997626143546,0.3870204434841436,-0.9492777618071522
255,Punishment,0.4,0.6,0.1,0.3976,0.4895977990185852,176542_fnca,0.48,-0.16830141018847197,0.3933320096312862,-0.9331012155403868
398,Reward,0.4,0.6,0.1,0.3904,0.488035226911096,176542_fnca,0.48,-0.18359330445693858,0.39227514538170155,-0.9357917839253816
256,Punishment,0.4,0.65,0.1,0.336,0.4725279103935352,176542_fnca,0.48,-0.30474390365655335,0.38084113602915554,-0.9653729566125899
399,Reward,0.4,0.65,0.1,0.3384,0.4733547208525573,176542_fnca,0.48,-0.299141412902706,0.38148592390015257,-0.9636813256613863
257,Punishment,0.4,0.7,0.1,0.3248,0.4684875072353032,176542_fnca,0.48,-0.3312788443727893,0.3776409624351436,-0.9738113695691579
400,Reward,0.4,0.7,0.1,0.3056,0.4608454652421652,176542_fnca,0.48,-0.3784348836075804,0.3713742317852956,-0.9905450137702141
258,Punishment,0.4,0.75,0.1,0.3304,0.4705453967220392,176542_fnca,0.48,-0.3179289416965049,0.37928099416983857,-0.9694779391888025
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291264,176542_fnca,0.48,-0.3217259748587737,0.3788206766107997,-0.9706923346540868
259,Punishment,0.4,0.8,0.1,0.3256,0.4687861435224885,176542_fnca,0.48,-0.32936127087679834,0.3778802408984789,-0.9731779565814626
402,Reward,0.4,0.8,0.1,0.292,0.4548642887905946,176542_fnca,0.48,-0.4133100896969939,0.36628222054819404,-1.004351148327341
260,Punishment,0.45,0.2,0.1,0.36,0.4801921152768541,176542_fnca,0.48,-0.2498999799919958,0.38667778362660415,-0.9501635332046725
403,Reward,0.45,0.2,0.1,0.3528,0.4780323963682609,176542_fnca,0.48,-0.26609075235563984,0.3850659435361804,-0.9543406774492679
261,Punishment,0.45,0.25,0.1,0.3512,0.477536378503497,176542_fnca,0.48,-0.26971767136073127,0.38469196943172923,-0.9553123443268003
404,Reward,0.45,0.25,0.1,0.3624,0.4808858918629181,176542_fnca,0.48,-0.24454865902683454,0.3871896878626174,-0.9488405565205841
262,Punishment,0.45,0.3,0.1,0.4,0.4900940253900041,176542_fnca,0.48,-0.16323398338989756,0.39366255349408974,-0.9322611998713393
405,Reward,0.45,0.3,0.1,0.3968,0.4894296610489515,176542_fnca,0.48,-0.16999378382929378,0.393219430156928,-0.933387476474973
263,Punishment,0.45,0.35,0.1,0.3872,0.487304969096689,176542_fnca,0.48,-0.19043516049512518,0.3917735407159784,-0.9370713083810747
406,Reward,0.45,0.35,0.1,0.368,0.4824543602951625,176542_fnca,0.48,-0.2321463110655257,0.38833594044708486,-0.9458844880753385
264,Punishment,0.45,0.4,0.1,0.392,0.4883920775945957,176542_fnca,0.48,-0.1801831029557506,0.39251853949223775,-0.9351715085000539
407,Reward,0.45,0.4,0.1,0.3872,0.487304969096689,176542_fnca,0.48,-0.19043516049512518,0.3917735407159784,-0.9370713083810747
265,Punishment,0.45,0.45,0.1,0.3656,0.4817907615036804,176542_fnca,0.48,-0.23744747542056407,0.38785288059156803,-0.9471291849964724
408,Reward,0.45,0.45,0.1,0.344,0.4752311813639674,176542_fnca,0.48,-0.28617650805164885,0.3829361437952686,-0.9598870300849903
266,Punishment,0.45,0.5,0.1,0.4264,0.4947513143898385,176542_fnca,0.48,-0.10833725639739474,0.3966079515646336,-0.9248070137665301
409,Reward,0.45,0.5,0.1,0.4248,0.4945104573959778,176542_fnca,0.48,-0.11162554638515709,0.39646454393835,-0.9251686645075652
267,Punishment,0.45,0.55,0.1,0.3264,0.4690832242331903,176542_fnca,0.48,-0.3274472248524548,0.3781178438481208,-0.9725493757364597
410,Reward,0.45,0.55,0.1,0.3312,0.4708332052072164,176542_fnca,0.48,-0.31603548423164474,0.3795087040442726,-0.9688777468514377
268,Punishment,0.45,0.6,0.1,0.4168,0.4932264975671135,176542_fnca,0.48,-0.12813585707933367,0.39568061056226256,-0.9271479321394003
411,Reward,0.45,0.6,0.1,0.4104,0.4921032132164616,176542_fnca,0.48,-0.14143374424459412,0.3949720463931397,-0.9289402852101952
269,Punishment,0.45,0.65,0.1,0.3936,0.4887434256426238,176542_fnca,0.48,-0.17677987153770308,0.3927570330966405,-0.934564094695116
412,Reward,0.45,0.65,0.1,0.3848,0.4867427398491288,176542_fnca,0.48,-0.19558586539885173,0.39138425642525837,-0.9380654485765815
270,Punishment,0.45,0.7,0.1,0.384,0.4865525528751926,176542_fnca,0.48,-0.19730653848737545,0.39125198319578386,-0.9384034682696077
413,Reward,0.45,0.7,0.1,0.3768,0.4847780603680939,176542_fnca,0.48,-0.21288092105826692,0.3900042367406137,-0.9415976764799807
271,Punishment,0.45,0.75,0.1,0.4152,0.492953712522943,176542_fnca,0.48,-0.13145250426932134,0.3955103140350651,-0.9275784136440105
414,Reward,0.45,0.75,0.1,0.3664,0.4820133914401366,176542_fnca,0.48,-0.23567809944157633,0.38801525757586963,-0.9467106164828695
272,Punishment,0.45,0.8,0.1,0.3512,0.4775363785034975,176542_fnca,0.48,-0.26971767136073094,0.3846919694317293,-0.9553123443268002
415,Reward,0.45,0.8,0.1,0.3304,0.4705453967220391,176542_fnca,0.48,-0.31792894169650493,0.37928099416983857,-0.9694779391888025
273,Punishment,0.5,0.2,0.1,0.3968,0.4894296610489514,176542_fnca,0.48,-0.16999378382929384,0.393219430156928,-0.933387476474973
416,Reward,0.5,0.2,0.1,0.4056,0.4912043010115707,176542_fnca,0.48,-0.15146447180283834,0.3943922619241396,-0.930409276313929
274,Punishment,0.5,0.25,0.1,0.4496,0.497652455407485,176542_fnca,0.48,-0.061086808011643436,0.39819862823953645,-0.9208043322611982
417,Reward,0.5,0.25,0.1,0.4208,0.4938851060706312,176542_fnca,0.48,-0.11986593495600109,0.39608658034671673,-0.9261224543861108
275,Punishment,0.5,0.3,0.1,0.372,0.4835318422130514,176542_fnca,0.48,-0.22335654153757584,0.38911412204277634,-0.9438826055284861
418,Reward,0.5,0.3,0.1,0.3568,0.4792468069811226,176542_fnca,0.48,-0.25707004867922423,0.38597563310971694,-0.951981038168642
276,Punishment,0.5,0.35,0.1,0.4416,0.4967764784041178,176542_fnca,0.48,-0.07729834577385597,0.39775221206488626,-0.9219260503343599
419,Reward,0.5,0.35,0.1,0.3992,0.4899299798012835,176542_fnca,0.48,-0.1649215262000758,0.3935535680533935,-0.9325380881067538
277,Punishment,0.5,0.4,0.1,0.4472,0.4974033454556337,176542_fnca,0.48,-0.06594245957464237,0.3980758407542354,-0.9211127371920493
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148718,176542_fnca,0.48,-0.18530106124101667,0.39215160172828567,-0.9361067748531962
278,Punishment,0.5,0.45,0.1,0.4096,0.4919567635125393,176542_fnca,0.48,-0.14310200656120375,0.39487831479774477,-0.9291776253455941
421,Reward,0.5,0.45,0.1,0.3872,0.4873049690966893,176542_fnca,0.48,-0.19043516049512507,0.3917735407159784,-0.9370713083810747
279,Punishment,0.5,0.5,0.1,0.4584,0.4984658609891527,176542_fnca,0.48,-0.04333295756130038,0.39856790019834537,-0.9198774058101774
422,Reward,0.5,0.5,0.1,0.4232,0.4942642994979577,176542_fnca,0.48,-0.11491827359915292,0.39631670074203973,-0.9255416380081776
280,Punishment,0.5,0.55,0.1,0.44,0.4965856198303145,176542_fnca,0.48,-0.08055005703481337,0.39765014654604686,-0.9221826890488285
423,Reward,0.5,0.55,0.1,0.4232,0.4942642994979571,176542_fnca,0.48,-0.11491827359915306,0.39631670074203973,-0.9255416380081776
281,Punishment,0.5,0.6,0.1,0.4048,0.4910497570421073,176542_fnca,0.48,-0.1531413037509183,0.3942915523851518,-0.9306646626619381
424,Reward,0.5,0.6,0.1,0.3968,0.4894296610489519,176542_fnca,0.48,-0.16999378382929364,0.393219430156928,-0.933387476474973
282,Punishment,0.5,0.65,0.1,0.4152,0.4929537125229422,176542_fnca,0.48,-0.13145250426932156,0.3955103140350651,-0.9275784136440105
425,Reward,0.5,0.65,0.1,0.44,0.4965856198303143,176542_fnca,0.48,-0.0805500570348134,0.39765014654604686,-0.9221826890488285
283,Punishment,0.5,0.7,0.1,0.416,0.493090773396387,176542_fnca,0.48,-0.12979354604258944,0.395596029672205,-0.9273617155018274
426,Reward,0.5,0.7,0.1,0.4192,0.4936256608346323,176542_fnca,0.48,-0.12317025799914472,0.39592756962964293,-0.9265239894324606
284,Punishment,0.5,0.75,0.1,0.4128,0.4925344984726944,176542_fnca,0.48,-0.13643714340494156,0.3952463331395337,-0.9282460802549231
427,Reward,0.5,0.75,0.1,0.3928,0.4885684387017202,176542_fnca,0.48,-0.17848062439669207,0.3926383970946051,-0.9348661998471892
285,Punishment,0.5,0.8,0.1,0.4088,0.491808967840847,176542_fnca,0.48,-0.1447716586230303,0.39478342729444327,-0.9294179497749042
428,Reward,0.5,0.8,0.1,0.3968,0.4894296610489514,176542_fnca,0.48,-0.16999378382929384,0.393219430156928,-0.933387476474973
