,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.38,0.48558071512851836
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925638
420,Reward,0.5,0.4,0.1,0.4056,0.49120430101157087
421,Reward,0.5,0.45,0.1,0.3688,0.4826727031339983
422,Reward,0.5,0.5,0.1,0.4128,0.4925344984726947
423,Reward,0.5,0.55,0.1,0.372,0.4835318422130513
424,Reward,0.5,0.6,0.1,0.3496,0.477034474133274
425,Reward,0.5,0.65,0.1,0.4272,0.4948697574731043
426,Reward,0.5,0.7,0.1,0.3432,0.474967615094241
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139977
428,Reward,0.5,0.8,0.1,0.3992,0.48992997980128433
