,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1312,0.3377540854790749,163432_fnca,0.32,-0.5589865766751676,0.3412392176349869,-1.0751715296561841
319,Reward,0.45,0.5,1,0.1304,0.3368777661162025,163432_fnca,0.25,-0.3550249141664791,0.3745762552062239,-0.9819598780441304
210,Punishment,0.5,0.05,1,0.5312,0.4992253406555022,163432_fnca,0.32,0.423055447711621,0.36479253322527244,-1.0084264891239128
320,Reward,0.5,0.05,1,0.4872,0.5000361876416155,163432_fnca,0.25,0.4743656676504488,0.3564897017907825,-1.0314499265274006
211,Punishment,0.5,0.1,1,0.496,0.500184113420103,163432_fnca,0.32,0.3518704318627132,0.3749941198201378,-0.9808449336142988
321,Reward,0.5,0.1,1,0.4672,0.4991226890925854,163432_fnca,0.25,0.43516354745338015,0.3629020957689148,-1.0136221897207778
212,Punishment,0.5,0.15,1,0.4632,0.4988434983726808,163432_fnca,0.32,0.287063979919844,0.3828387497101716,-0.9601413974883829
322,Reward,0.5,0.15,1,0.3696,0.4828896208335054,163432_fnca,0.25,0.24767564851272014,0.3868918251361682,-0.9496101466377709
213,Punishment,0.5,0.2,1,0.3496,0.4770344741332738,163432_fnca,0.32,0.062050022807639625,0.39817501432410907,-0.920863635869887
323,Reward,0.5,0.2,1,0.296,0.4566736697824146,163432_fnca,0.25,0.10072838230834945,0.3969235299166252,-0.9240116367059011
214,Punishment,0.5,0.25,1,0.2504,0.4334167972011202,163432_fnca,0.32,-0.160584454616103,0.39383146431757626,-0.9318322167368482
324,Reward,0.5,0.25,1,0.1952,0.3965132257448072,163432_fnca,0.25,-0.13820472166360684,0.3951504084199102,-0.92848880574973
215,Punishment,0.5,0.3,1,0.1624,0.3689649686874008,163432_fnca,0.32,-0.42714082196113284,0.36415955331678806,-1.0101631740974888
325,Reward,0.5,0.3,1,0.1472,0.3544469863504361,163432_fnca,0.25,-0.29002926801122036,0.3825113238350533,-0.9609970213562349
216,Punishment,0.5,0.35,1,0.1656,0.3718699635838485,163432_fnca,0.32,-0.41519890047582775,0.3659957357214842,-1.0051335966828407
326,Reward,0.5,0.35,1,0.1424,0.3495997940686042,163432_fnca,0.25,-0.30778050166381093,0.3804871202448626,-0.9663029518068862
217,Punishment,0.5,0.4,1,0.1552,0.3622401611465494,163432_fnca,0.32,-0.4549467940782188,0.35972090002420815,-1.0224268259256972
327,Reward,0.5,0.4,1,0.1424,0.3495997940686039,163432_fnca,0.25,-0.3077805016638112,0.3804871202448626,-0.9663029518068862
218,Punishment,0.5,0.45,1,0.1312,0.3377540854790749,163432_fnca,0.32,-0.5589865766751676,0.3412392176349869,-1.0751715296561841
328,Reward,0.5,0.45,1,0.1256,0.3315306472349804,163432_fnca,0.25,-0.37522926172140125,0.37182311592020556,-0.9893370326306666
219,Punishment,0.5,0.5,1,0.1352,0.3420739271814297,163432_fnca,0.32,-0.540234099461154,0.34477440502462686,-1.0648649743149747
329,Reward,0.5,0.5,1,0.1272,0.3333302375089758,163432_fnca,0.25,-0.3684034215368574,0.372767986229975,-0.9867990737047044
