,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
379,Reward,0.35,0.3,0.1,0.2912,0.4544973204006824,151627_fnca,0.782608695652174,-1.0812136256797964,0.2223616907238831,-1.503449985382498
237,Punishment,0.35,0.35,0.1,0.2696,0.4439296101850373,151627_fnca,0.56,-0.6541577613598617,0.3220979067003663,-1.1328997215783456
380,Reward,0.35,0.35,0.1,0.2808,0.4495698504574706,151627_fnca,0.782608695652174,-1.1161973943349324,0.21397697894618523,-1.541886844764719
238,Punishment,0.35,0.4,0.1,0.3144,0.4644622914469381,151627_fnca,0.56,-0.5287835084197751,0.3468910474637297,-1.0587445325930358
381,Reward,0.35,0.4,0.1,0.3304,0.470545396722039,151627_fnca,0.782608695652174,-0.9610309627984801,0.2513952721890633,-1.3807287889333595
239,Punishment,0.35,0.45,0.1,0.328,0.4696727307170212,151627_fnca,0.56,-0.4939609750087461,0.35312355976883975,-1.0409372556204681
382,Reward,0.35,0.45,0.1,0.3064,0.461182384044623,151627_fnca,0.782608695652174,-1.0325821456486879,0.2340895658159967,-1.4520514769608968
240,Punishment,0.35,0.5,0.1,0.2848,0.4514997692505573,151627_fnca,0.56,-0.6095241210351081,0.3313108036736177,-1.1046983602664833
383,Reward,0.35,0.5,0.1,0.2624,0.440114986067015,151627_fnca,0.782608695652174,-1.1819836000152997,0.19839780483005118,-1.6174811485572367
241,Punishment,0.35,0.55,0.1,0.2584,0.4379302071027234,151627_fnca,0.56,-0.6886942145309812,0.3147148167844574,-1.156088393768895
384,Reward,0.35,0.55,0.1,0.2464,0.431086660158782,151627_fnca,0.782608695652174,-1.2438536034835137,0.18405430544052953,-1.6925244266541337
242,Punishment,0.35,0.6,0.1,0.3056,0.4608454652421649,151627_fnca,0.56,-0.5520288669138104,0.3425606803190186,-1.0713064681577453
385,Reward,0.35,0.6,0.1,0.2976,0.4573856155160816,151627_fnca,0.782608695652174,-1.0603934168435194,0.2273747748298853,-1.4811556324472095
243,Punishment,0.35,0.65,0.1,0.3144,0.4644622914469389,151627_fnca,0.56,-0.5287835084197742,0.34689104746372984,-1.0587445325930354
386,Reward,0.35,0.65,0.1,0.2984,0.4577390741984332,151627_fnca,0.782608695652174,-1.0578268776815545,0.2279936765647515,-1.478437384777426
244,Punishment,0.35,0.7,0.1,0.3072,0.4615176690518767,151627_fnca,0.56,-0.5477580100439973,0.3433661350572752,-1.0689579519883525
387,Reward,0.35,0.7,0.1,0.3056,0.4608454652421648,151627_fnca,0.782608695652174,-1.0350729943746235,0.23348753536173553,-1.4546265850464972
245,Punishment,0.35,0.75,0.1,0.3416,0.4744359931637645,151627_fnca,0.56,-0.4603360688205908,0.35883479361306103,-1.0248931813332707
388,Reward,0.35,0.75,0.1,0.3296,0.4702560500430395,151627_fnca,0.782608695652174,-0.963323482198077,0.25084135314134964,-1.382934598881787
246,Punishment,0.35,0.8,0.1,0.3256,0.4687861435224883,151627_fnca,0.56,-0.5000147791031191,0.35206272513057824,-1.0439459228654433
389,Reward,0.35,0.8,0.1,0.332,0.4711194783176348,151627_fnca,0.782608695652174,-0.9564637345526346,0.25249849997893364,-1.376349970961859
247,Punishment,0.4,0.2,0.1,0.344,0.4752311813639679,151627_fnca,0.56,-0.45451563043497134,0.3597914351011479,-1.0222307623595224
390,Reward,0.4,0.2,0.1,0.3384,0.4733547208525578,151627_fnca,0.782608695652174,-0.938426672606351,0.25685055965998066,-1.3592608431341866
248,Punishment,0.4,0.25,0.1,0.36,0.4801921152768539,151627_fnca,0.56,-0.4164999666533267,0.3657977681547759,-1.0056746443157838
391,Reward,0.4,0.25,0.1,0.3264,0.4690832242331901,151627_fnca,0.782608695652174,-0.9725538499014494,0.2486102105154143,-1.391869028683738
249,Punishment,0.4,0.3,0.1,0.3648,0.4815666985871745,151627_fnca,0.56,-0.40534364309799636,0.3674785726642306,-1.0010902677046507
392,Reward,0.4,0.3,0.1,0.3536,0.4782782035928727,151627_fnca,0.782608695652174,-0.8969856715807214,0.26680687932003516,-1.3212301807152316
250,Punishment,0.4,0.35,0.1,0.3248,0.4684875072353035,151627_fnca,0.56,-0.502041135286598,0.3517054709251253,-1.0449611839646007
393,Reward,0.4,0.35,0.1,0.3008,0.4587894399396744,151627_fnca,0.782608695652174,-1.050173900505483,0.2298401655894323,-1.4703711438561227
251,Punishment,0.4,0.4,0.1,0.3632,0.4811142657928566,151627_fnca,0.56,-0.4090504356084343,0.3669243207653884,-1.0025996626403977
394,Reward,0.4,0.4,0.1,0.3416,0.4744359931637644,151627_fnca,0.782608695652174,-0.9295430827482515,0.2589905499708635,-1.350963704547234
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305416,151627_fnca,0.56,-0.4277668956607406,0.36406211084351003,-1.010430791716286
395,Reward,0.4,0.45,0.1,0.3136,0.4641415537371381,151627_fnca,0.782608695652174,-1.0104863308959238,0.2394334321956321,-1.4294798456684257
253,Punishment,0.4,0.5,0.1,0.3864,0.4871189463512127,151627_fnca,0.56,-0.3563811288810648,0.37439559957639584,-0.9824422877159438
396,Reward,0.4,0.5,0.1,0.3768,0.4847780603680935,151627_fnca,0.782608695652174,-0.8371020242624885,0.28102590291157004,-1.2693084327168507
254,Punishment,0.4,0.55,0.1,0.2864,0.4522595172428651,151627_fnca,0.56,-0.6049623934239416,0.33222983285617363,-1.1019282819332845
397,Reward,0.4,0.55,0.1,0.268,0.4430948729709726,151627_fnca,0.782608695652174,-1.1613961863329576,0.20324175767540295,-1.5933590840190417
255,Punishment,0.4,0.6,0.1,0.3736,0.4839528988720505,151627_fnca,0.56,-0.3851614494601494,0.37042169567836264,-0.9931132042797942
398,Reward,0.4,0.6,0.1,0.3664,0.4820133914401364,151627_fnca,0.782608695652174,-0.8634795278376928,0.27479305807136134,-1.291736980702075
256,Punishment,0.4,0.65,0.1,0.316,0.465098971879012,151627_fnca,0.56,-0.5246195213337791,0.34765267627221674,-1.0565513542869145
399,Reward,0.4,0.65,0.1,0.312,0.463495266739405,151627_fnca,0.782608695652174,-1.0153473604224925,0.23825740303919107,-1.4344036643631342
257,Punishment,0.4,0.7,0.1,0.3216,0.4672773464387037,151627_fnca,0.56,-0.5101895091147389,0.35025801834926285,-1.0490852008100418
400,Reward,0.4,0.7,0.1,0.304,0.4601667118797035,151627_fnca,0.782608695652174,-1.0400767445718488,0.2322784641636847,-1.4598183505042601
258,Punishment,0.4,0.75,0.1,0.3312,0.4708332052072164,151627_fnca,0.56,-0.4859470348938195,0.354512811664483,-1.0370107935657202
401,Reward,0.4,0.75,0.1,0.3264,0.4690832242331901,151627_fnca,0.782608695652174,-0.9725538499014494,0.2486102105154143,-1.391869028683738
259,Punishment,0.4,0.8,0.1,0.3168,0.4654149211607543,151627_fnca,0.56,-0.5225444843784859,0.34803058947451954,-1.0554649022818614
402,Reward,0.4,0.8,0.1,0.2752,0.4467937552470739,151627_fnca,0.782608695652174,-1.135666489724281,0.2093374530614158,-1.563807721146008
260,Punishment,0.45,0.2,0.1,0.4248,0.4945104573959779,151627_fnca,0.56,-0.2734017005665444,0.3843073030261771,-0.9563127781410119
403,Reward,0.45,0.2,0.1,0.4064,0.4913574928182118,151627_fnca,0.782608695652174,-0.7656516917945126,0.2975866637252278,-1.2120497897785723
261,Punishment,0.45,0.25,0.1,0.376,0.4845738844382594,151627_fnca,0.56,-0.37971505669006783,0.37119405443582204,-0.9910302953432434
404,Reward,0.45,0.25,0.1,0.3768,0.4847780603680936,151627_fnca,0.782608695652174,-0.8371020242624883,0.2810259029115701,-1.2693084327168505
262,Punishment,0.45,0.3,0.1,0.356,0.4790068455110398,151627_fnca,0.56,-0.42588117875926773,0.3643552512141743,-1.0096259224153643
405,Reward,0.45,0.3,0.1,0.3648,0.4815666985871742,151627_fnca,0.782608695652174,-0.8676029652339868,0.27381406828254595,-1.295305985846076
263,Punishment,0.45,0.35,0.1,0.3728,0.4837430783925638,151627_fnca,0.56,-0.3869822812184711,0.3701613911342964,-0.9938161761931985
406,Reward,0.45,0.35,0.1,0.3704,0.4831051153133796,151627_fnca,0.782608695652174,-0.853248459985325,0.277216912828347,-1.2829550004383368
264,Punishment,0.45,0.4,0.1,0.3776,0.4849808296459758,151627_fnca,0.56,-0.3760973400394973,0.37170188224965506,-0.9896631377970654
407,Reward,0.45,0.4,0.1,0.364,0.4813412006894745,151627_fnca,0.782608695652174,-0.8696714410745593,0.2733225331837369,-1.2971027409150229
265,Punishment,0.45,0.45,0.1,0.3376,0.473080631845547,151627_fnca,0.56,-0.47011013562823256,0.35720683221721,-1.0294403030148702
408,Reward,0.45,0.45,0.1,0.3376,0.4730806318455469,151627_fnca,0.782608695652174,-0.9406614130790754,0.256311832459883,-1.3613604802326342
266,Punishment,0.45,0.5,0.1,0.4184,0.4934939402011051,151627_fnca,0.56,-0.2869336145086123,0.38285307378131456,-0.9601039827721611
409,Reward,0.45,0.5,0.1,0.3728,0.4837430783925638,151627_fnca,0.782608695652174,-0.8471618798431858,0.2786551847305667,-1.2777801585343929
267,Punishment,0.45,0.55,0.1,0.376,0.4845738844382596,151627_fnca,0.56,-0.37971505669006766,0.3711940544358221,-0.9910302953432432
410,Reward,0.45,0.55,0.1,0.3808,0.4857778752838505,151627_fnca,0.782608695652174,-0.8271449073661258,0.28336403021602663,-1.2610228820955312
268,Punishment,0.45,0.6,0.1,0.4456,0.49723076206586,151627_fnca,0.56,-0.23007426074102666,0.3885219482444739,-0.9454056159324375
411,Reward,0.45,0.6,0.1,0.4192,0.4936256608346322,151627_fnca,0.782608695652174,-0.7362030066218908,0.30424074498667775,-1.1899359666842284
269,Punishment,0.45,0.65,0.1,0.3944,0.4889170398927795,151627_fnca,0.56,-0.3387077693923625,0.3767023184284151,-0.9763000097280475
412,Reward,0.45,0.65,0.1,0.384,0.4865525528751931,151627_fnca,0.782608695652174,-0.8192510619801888,0.285211381406738,-1.2545246844825062
270,Punishment,0.45,0.7,0.1,0.4328,0.4956618853247152,151627_fnca,0.56,-0.25662655081229313,0.38601960274412545,-0.9518671264955798
413,Reward,0.45,0.7,0.1,0.3944,0.4889170398927794,151627_fnca,0.782608695652174,-0.7940175203083718,0.29107612604795385,-1.2341704444830004
271,Punishment,0.45,0.75,0.1,0.3936,0.4887434256426242,151627_fnca,0.56,-0.340464937776317,0.3764776032873439,-0.9768967201321884
414,Reward,0.45,0.75,0.1,0.3824,0.4861680033300932,151627_fnca,0.782608695652174,-0.823190117224651,0.28429026078013836,-1.25775951775284
272,Punishment,0.45,0.8,0.1,0.3344,0.4719691132638871,151627_fnca,0.56,-0.4779973808876403,0.3558737373974344,-1.0331792812723946
415,Reward,0.45,0.8,0.1,0.3248,0.4684875072353034,151627_fnca,0.782608695652174,-0.9772057708728488,0.24748530003920266,-1.396404092518272
273,Punishment,0.5,0.2,0.1,0.4184,0.4934939402011055,151627_fnca,0.56,-0.28693361450861204,0.3828530737813146,-0.960103982772161
416,Reward,0.5,0.2,0.1,0.3864,0.4871189463512127,151627_fnca,0.782608695652174,-0.8133715566187555,0.2865835455698611,-1.2497251777628813
274,Punishment,0.5,0.25,0.1,0.42,0.4937560491060576,151627_fnca,0.56,-0.2835408300383747,0.3832237585736978,-0.9591362343540979
417,Reward,0.5,0.25,0.1,0.4136,0.492675576194622,151627_fnca,0.782608695652174,-0.7489892202539469,0.30136565247127794,-1.1994309592329804
275,Punishment,0.5,0.3,0.1,0.3376,0.4730806318455467,151627_fnca,0.56,-0.47011013562823284,0.35720683221720995,-1.0294403030148704
418,Reward,0.5,0.3,0.1,0.3592,0.4799579645324932,151627_fnca,0.782608695652174,-0.8821787050968067,0.2703445108926596,-1.308058167067812
276,Punishment,0.5,0.35,0.1,0.432,0.4955526793050092,151627_fnca,0.56,-0.2582974633080673,0.3858535741829795,-0.9522973229803637
419,Reward,0.5,0.35,0.1,0.3896,0.4878547343148724,151627_fnca,0.782608695652174,-0.8055854909435343,0.2883954862169294,-1.2434225248140403
277,Punishment,0.5,0.4,0.1,0.3552,0.4787654259305415,151627_fnca,0.56,-0.4277668956607407,0.36406211084351,-1.0104307917162862
420,Reward,0.5,0.4,0.1,0.4008,0.4902567096053357,151627_fnca,0.782608695652174,-0.7787934120463867,0.29458192755891055,-1.2221981225280991
278,Punishment,0.5,0.45,0.1,0.4376,0.4962895149266214,151627_fnca,0.56,-0.24663023561579264,0.38699180195148547,-0.9493517697646234
421,Reward,0.5,0.45,0.1,0.4152,0.4929537125229428,151627_fnca,0.782608695652174,-0.7453208816944942,0.30219277375727416,-1.1966901415496018
279,Punishment,0.5,0.5,0.1,0.3992,0.4899299798012843,151627_fnca,0.56,-0.3282101660021307,0.3780232831070249,-0.9727994897382457
422,Reward,0.5,0.5,0.1,0.368,0.4824543602951626,151627_fnca,0.782608695652174,-0.8593739217084055,0.2757666334624853,-1.288200301860915
280,Punishment,0.5,0.55,0.1,0.4344,0.4958763501960412,151627_fnca,0.56,-0.2532889498568443,0.3863482248564453,-0.9510161792644641
423,Reward,0.5,0.55,0.1,0.4264,0.4947513143898381,151627_fnca,0.782608695652174,-0.7199752386539395,0.30785674884874914,-1.1781207053420713
281,Punishment,0.5,0.6,0.1,0.3872,0.4873049690966887,151627_fnca,0.56,-0.35460340230126797,0.3746322804126702,-0.98181031966649
424,Reward,0.5,0.6,0.1,0.3984,0.4897645714712064,151627_fnca,0.782608695652174,-0.7844762933710118,0.29327631474160964,-1.2266400606352335
282,Punishment,0.5,0.65,0.1,0.4392,0.4964882279051122,151627_fnca,0.56,-0.24330889074591938,0.38730679760019954,-0.9485381413626776
425,Reward,0.5,0.65,0.1,0.42,0.4937560491060571,151627_fnca,0.782608695652174,-0.7343883610310704,0.3046469646878581,-1.1886016656136236
283,Punishment,0.5,0.7,0.1,0.3984,0.4897645714712064,151627_fnca,0.56,-0.32995445038943705,0.3778063550439318,-0.9733735028705703
426,Reward,0.5,0.7,0.1,0.3928,0.48856843870172,151627_fnca,0.782608695652174,-0.7978589380190384,0.29018751088461125,-1.2372279756931064
284,Punishment,0.5,0.75,0.1,0.396,0.4892601561544943,151627_fnca,0.56,-0.33519999112335963,0.3771478285475035,-0.9751180502292229
427,Reward,0.5,0.75,0.1,0.3872,0.4873049690966891,151627_fnca,0.782608695652174,-0.8114193795009682,0.2870384104320404,-1.2481392379195406
285,Punishment,0.5,0.8,0.1,0.444,0.4970529643000383,151627_fnca,0.56,-0.23337553204889136,0.3882248477547465,-0.9461706026842243
428,Reward,0.5,0.8,0.1,0.404,0.4908938596327519,151627_fnca,0.782608695652174,-0.771263865340298,0.2963060197536139,-1.2163625081945013
