,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3336,0.4716874295812638,114419_fnca,0.56,-0.4799788711795533,0.3555361341967409,-1.0341283915940718
382,Reward,0.35,0.45,0.1,0.2928,0.4552295543544227,114419_fnca,0.52,-0.49908886149143034,0.3522256072384375,-1.0434833790370786
240,Punishment,0.35,0.5,0.1,0.3264,0.4690832242331901,114419_fnca,0.56,-0.4979926544631088,0.3524181525089914,-1.0429368751542794
383,Reward,0.35,0.5,0.1,0.3232,0.4678855560014777,114419_fnca,0.52,-0.42061567722209936,0.3651681643816685,-1.0073973071671753
241,Punishment,0.35,0.55,0.1,0.268,0.4430948729709725,114419_fnca,0.56,-0.659001080382912,0.32107525464642445,-1.1360797451775952
384,Reward,0.35,0.55,0.1,0.2808,0.4495698504574701,114419_fnca,0.52,-0.5320641492230775,0.34628793682358744,-1.0604846626489113
242,Punishment,0.35,0.6,0.1,0.3184,0.4660420540647869,114419_fnca,0.56,-0.5184081519956866,0.3487806587792015,-1.0533120392324642
385,Reward,0.35,0.6,0.1,0.2896,0.453758258597898,114419_fnca,0.52,-0.5077593534317819,0.3506915160147255,-1.0478483137034031
243,Punishment,0.35,0.65,0.1,0.3272,0.4693787523210914,114419_fnca,0.56,-0.49597473010611876,0.3527717613222533,-1.0419339996565913
386,Reward,0.35,0.65,0.1,0.3384,0.4733547208525573,114419_fnca,0.52,-0.3836446368865214,0.37063773945988515,-0.992530136910568
244,Punishment,0.35,0.7,0.1,0.2488,0.4324906918753824,114419_fnca,0.56,-0.7195530582416997,0.30795031159379765,-1.177816835017164
387,Reward,0.35,0.7,0.1,0.2272,0.4191905731159415,114419_fnca,0.52,-0.6984889899206206,0.31258402444441086,-1.162881967724837
245,Punishment,0.35,0.75,0.1,0.2976,0.4573856155160813,114419_fnca,0.56,-0.5736953482980146,0.33840844038195483,-1.0835017095340627
388,Reward,0.35,0.75,0.1,0.2784,0.4483907708982661,114419_fnca,0.52,-0.5388157287805012,0.34503834334522265,-1.064099727995304
246,Punishment,0.35,0.8,0.1,0.2792,0.4487855688292924,114419_fnca,0.56,-0.6256885682231236,0.3280196954138739,-1.114681625407224
389,Reward,0.35,0.8,0.1,0.256,0.4365964878403803,114419_fnca,0.52,-0.6046773333103825,0.3322871175460322,-1.1017558719143503
247,Punishment,0.4,0.2,0.1,0.3976,0.4895977990185851,114419_fnca,0.56,-0.3317008375559208,0.37758813927504736,-0.9739512560223224
390,Reward,0.4,0.2,0.1,0.3568,0.4792468069811225,114419_fnca,0.52,-0.3405343501984531,0.37646870538009697,-0.9769203550372141
248,Punishment,0.4,0.25,0.1,0.38,0.4855807151285191,114419_fnca,0.56,-0.37069017444887464,0.37245310715425833,-0.9876441359211412
391,Reward,0.4,0.25,0.1,0.3584,0.4797223643290672,114419_fnca,0.52,-0.33686150994025776,0.37693731761003085,-0.9756763716442879
249,Punishment,0.4,0.3,0.1,0.3672,0.4822345903812043,114419_fnca,0.56,-0.3998054138911779,0.3682987985477307,-0.9988607176930208
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607544,114419_fnca,0.52,-0.4365996678688664,0.3626749979548381,-1.0142481681962747
250,Punishment,0.4,0.35,0.1,0.332,0.4711194783176346,114419_fnca,0.56,-0.4839536688531473,0.35485567906777543,-1.0360441100028834
393,Reward,0.4,0.35,0.1,0.3112,0.4631697107376039,114419_fnca,0.52,-0.45080668091936166,0.36039599535206013,-1.0205518649854382
251,Punishment,0.4,0.4,0.1,0.404,0.4908938596327522,114419_fnca,0.56,-0.3177876376712205,0.3792980298277166,-0.9694330245330001
394,Reward,0.4,0.4,0.1,0.3856,0.4869315371358542,114419_fnca,0.52,-0.27601416164281495,0.3840315985388179,-0.9570304419183656
252,Punishment,0.4,0.45,0.1,0.4048,0.4910497570421078,114419_fnca,0.56,-0.3160575843370015,0.37950605331361786,-0.9688847315131431
395,Reward,0.4,0.45,0.1,0.3616,0.4806560768484773,114419_fnca,0.52,-0.32954956283624454,0.37785680027599056,-0.9732399903874526
253,Punishment,0.4,0.5,0.1,0.3288,0.4699651623291269,114419_fnca,0.56,-0.491951358381934,0.35347355598427976,-1.0399466027115878
396,Reward,0.4,0.5,0.1,0.3296,0.4702560500430393,114419_fnca,0.52,-0.404885806323117,0.36754673759525236,-1.0009047912856328
254,Punishment,0.4,0.55,0.1,0.2656,0.4418289377668674,114419_fnca,0.56,-0.6663212271427573,0.31952156157456313,-1.1409305220751877
397,Reward,0.4,0.55,0.1,0.2568,0.4370429787242917,114419_fnca,0.52,-0.6022291005984554,0.33277839932748754,-1.1002784780084849
255,Punishment,0.4,0.6,0.1,0.3448,0.4754932544926945,114419_fnca,0.56,-0.45258265594029873,0.3601070021742805,-1.02135406343366
398,Reward,0.4,0.6,0.1,0.3736,0.4839528988720506,114419_fnca,0.52,-0.3025087779021773,0.3810996789400452,-0.964694313558607
256,Punishment,0.4,0.65,0.1,0.332,0.4711194783176344,114419_fnca,0.56,-0.4839536688531475,0.3548556790677754,-1.0360441100028837
399,Reward,0.4,0.65,0.1,0.2984,0.4577390741984328,114419_fnca,0.52,-0.4841186005106809,0.3548273510469905,-1.0361239428848827
257,Punishment,0.4,0.7,0.1,0.376,0.4845738844382597,114419_fnca,0.56,-0.3797150566900676,0.3711940544358221,-0.9910302953432432
400,Reward,0.4,0.7,0.1,0.3496,0.4770344741332737,114419_fnca,0.52,-0.3572068880547902,0.37428530917432534,-0.9827369136415663
258,Punishment,0.4,0.75,0.1,0.3528,0.4780323963682607,114419_fnca,0.56,-0.4334434267931495,0.36317330466798264,-1.012875135319767
401,Reward,0.4,0.75,0.1,0.3584,0.479722364329067,114419_fnca,0.52,-0.3368615099402579,0.37693731761003085,-0.9756763716442879
259,Punishment,0.4,0.8,0.1,0.3672,0.4822345903812045,114419_fnca,0.56,-0.39980541389117774,0.36829879854773073,-0.9988607176930206
402,Reward,0.4,0.8,0.1,0.3352,0.4722492726308849,114419_fnca,0.52,-0.39131876047258984,0.36953725458725106,-0.9955037193535747
260,Punishment,0.45,0.2,0.1,0.3848,0.4867427398491289,114419_fnca,0.56,-0.35994373548192043,0.37391817850198206,-0.983718279561012
403,Reward,0.45,0.2,0.1,0.3528,0.4780323963682608,114419_fnca,0.52,-0.3497670895743947,0.3752709270711678,-0.9801070416793439
261,Punishment,0.45,0.25,0.1,0.404,0.4908938596327516,114419_fnca,0.56,-0.31778763767122087,0.37929802982771654,-0.9694330245330002
404,Reward,0.45,0.25,0.1,0.388,0.4874896069594867,114419_fnca,0.52,-0.27077500343708866,0.3845820632048739,-0.9555980844478503
262,Punishment,0.45,0.3,0.1,0.356,0.4790068455110394,114419_fnca,0.56,-0.42588117875926806,0.3643552512141742,-1.0096259224153645
405,Reward,0.45,0.3,0.1,0.3664,0.4820133914401367,114419_fnca,0.52,-0.31866334572382154,0.3791923445763283,-0.9697116971586225
263,Punishment,0.45,0.35,0.1,0.38,0.4855807151285187,114419_fnca,0.56,-0.370690174448875,0.37245310715425833,-0.9876441359211412
406,Reward,0.45,0.35,0.1,0.3744,0.4841613054920732,114419_fnca,0.52,-0.3007262215059105,0.3813046323515984,-0.9641566633552836
264,Punishment,0.45,0.4,0.1,0.3808,0.4857778752838506,114419_fnca,0.56,-0.36889288112450486,0.372700730649281,-0.9869795120768416
407,Reward,0.45,0.4,0.1,0.3376,0.4730806318455473,114419_fnca,0.52,-0.385557952961284,0.37036510087443586,-0.9932660007505204
265,Punishment,0.45,0.45,0.1,0.3928,0.4885684387017206,114419_fnca,0.56,-0.3422243165037489,0.3762515758553702,-0.9774972746079017
408,Reward,0.45,0.45,0.1,0.344,0.4752311813639679,114419_fnca,0.52,-0.3703460692433099,0.372500596915288,-0.9875166387066578
266,Punishment,0.45,0.5,0.1,0.3752,0.484368300077633,114419_fnca,0.56,-0.3815278579758026,0.3709380221941896,-0.9917202864104747
409,Reward,0.45,0.5,0.1,0.3616,0.4806560768484769,114419_fnca,0.52,-0.3295495628362448,0.3778568002759905,-0.9732399903874527
267,Punishment,0.45,0.55,0.1,0.4048,0.4910497570421073,114419_fnca,0.56,-0.31605758433700176,0.3795060533136178,-0.9688847315131432
410,Reward,0.45,0.55,0.1,0.3944,0.4889170398927799,114419_fnca,0.52,-0.2568942985246419,0.385993065960366,-0.9519358735119066
268,Punishment,0.45,0.6,0.1,0.3712,0.4833191884773048,114419_fnca,0.56,-0.3906321215899036,0.3696364734844075,-0.9952352604135873
411,Reward,0.45,0.6,0.1,0.3688,0.4826727031339978,114419_fnca,0.52,-0.313255750777405,0.37984077930280336,-0.9680031159022304
269,Punishment,0.45,0.65,0.1,0.3816,0.4859736374547909,114419_fnca,0.56,-0.3670981021405636,0.37294696982290754,-0.9863190415022745
412,Reward,0.45,0.65,0.1,0.4064,0.4913574928182119,114419_fnca,0.52,-0.23119623015910487,0.3884214251001617,-0.9456643816245636
270,Punishment,0.45,0.7,0.1,0.4408,0.4966817030768671,114419_fnca,0.56,-0.23999273430362802,0.38761729102848447,-0.9477367894639386
413,Reward,0.45,0.7,0.1,0.4384,0.4963895265309688,114419_fnca,0.52,-0.16438703002108795,0.39358820507885633,-0.9324500810242496
271,Punishment,0.45,0.75,0.1,0.388,0.4874896069594864,114419_fnca,0.56,-0.35282803478166125,0.374867614152184,-0.9811823442686172
414,Reward,0.45,0.75,0.1,0.3824,0.4861680033300929,114419_fnca,0.52,-0.28302973263868597,0.38327924816782477,-0.9589914479834356
272,Punishment,0.45,0.8,0.1,0.3768,0.484778060368094,114419_fnca,0.56,-0.3779048908708771,0.3714486727771934,-0.9903445864767373
415,Reward,0.45,0.8,0.1,0.38,0.4855807151285184,114419_fnca,0.52,-0.28831458012690286,0.382701035124124,-0.9605011817615489
273,Punishment,0.5,0.2,0.1,0.4096,0.4919567635125396,114419_fnca,0.56,-0.30571792310802626,0.3807279284660942,-0.9656702574594153
416,Reward,0.5,0.2,0.1,0.4048,0.4910497570421077,114419_fnca,0.52,-0.23459944404395985,0.38811368380494987,-0.9464569827775401
274,Punishment,0.5,0.25,0.1,0.4336,0.4957697753353963,114419_fnca,0.56,-0.2549570512129111,0.3861844854223606,-0.9514400821862641
417,Reward,0.5,0.25,0.1,0.4224,0.4941392302409208,114419_fnca,0.52,-0.1975151820113827,0.3912358684463022,-0.9384446567671674
275,Punishment,0.5,0.3,0.1,0.3768,0.4847780603680939,114419_fnca,0.56,-0.3779048908708772,0.3714486727771934,-0.9903445864767373
418,Reward,0.5,0.3,0.1,0.3816,0.485973637454791,114419_fnca,0.52,-0.28478911062922635,0.38308784646188815,-0.9594909519711655
276,Punishment,0.5,0.35,0.1,0.4104,0.4921032132164616,114419_fnca,0.56,-0.3040012663648174,0.3809272304924272,-0.9651469181803789
419,Reward,0.5,0.35,0.1,0.3848,0.4867427398491293,114419_fnca,0.52,-0.2777648004403858,0.3838454906801767,-0.9575151753865163
277,Punishment,0.5,0.4,0.1,0.4008,0.4902567096053354,114419_fnca,0.56,-0.32472783519507287,0.3784532919794483,-0.9716626166799118
420,Reward,0.5,0.4,0.1,0.3952,0.4890892829139981,114419_fnca,0.52,-0.2551681346531262,0.38616369400648387,-0.9514939216758507
278,Punishment,0.5,0.45,0.1,0.4264,0.4947513143898378,114419_fnca,0.56,-0.27003465400544713,0.38465906195708277,-0.9553978903865934
421,Reward,0.5,0.45,0.1,0.4128,0.4925344984726948,114419_fnca,0.52,-0.21764972876502575,0.3896040798320467,-0.9426242354204173
279,Punishment,0.5,0.5,0.1,0.3864,0.4871189463512123,114419_fnca,0.56,-0.3563811288810651,0.3743955995763958,-0.9824422877159439
422,Reward,0.5,0.5,0.1,0.368,0.4824543602951626,114419_fnca,0.52,-0.315055707874642,0.37962605265578486,-0.9685685827368685
280,Punishment,0.5,0.55,0.1,0.3944,0.4889170398927796,114419_fnca,0.56,-0.33870776939236247,0.3767023184284151,-0.9763000097280475
423,Reward,0.5,0.55,0.1,0.3712,0.4833191884773046,114419_fnca,0.52,-0.3078710788801784,0.3804765116496501,-0.9663308338100952
281,Punishment,0.5,0.6,0.1,0.3928,0.4885684387017195,114419_fnca,0.56,-0.3422243165037497,0.3762515758553701,-0.977497274607902
424,Reward,0.5,0.6,0.1,0.3744,0.4841613054920731,114419_fnca,0.52,-0.30072622150591055,0.3813046323515984,-0.9641566633552836
282,Punishment,0.5,0.65,0.1,0.4272,0.4948697574731042,114419_fnca,0.56,-0.2683534364235576,0.3848331879552026,-0.9549453166248388
425,Reward,0.5,0.65,0.1,0.428,0.4949868782176816,114419_fnca,0.52,-0.18586351284960922,0.39211067066628513,-0.9362111559090711
283,Punishment,0.5,0.7,0.1,0.432,0.4955526793050088,114419_fnca,0.56,-0.2582974633080675,0.38585357418297944,-0.9522973229803638
426,Reward,0.5,0.7,0.1,0.4072,0.4915093337263411,114419_fnca,0.52,-0.2294971677237852,0.38857347267472414,-0.9452730082012922
284,Punishment,0.5,0.75,0.1,0.4232,0.4942642994979578,114419_fnca,0.56,-0.2767749969782417,0.38395084873191926,-0.9572407326808255
427,Reward,0.5,0.75,0.1,0.3968,0.4894296610489514,114419_fnca,0.52,-0.2517215645164544,0.38650116132938034,-0.9506204062259784
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875672,114419_fnca,0.56,-0.30915684437678786,0.38032561544840887,-0.9667275104171794
428,Reward,0.5,0.8,0.1,0.3976,0.4895977990185857,114419_fnca,0.52,-0.2500011238721961,0.3866680081612339,-0.9501888141733532
