,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.3952,0.4890892829139987
420,Reward,0.5,0.4,0.1,0.4,0.4900940253900045
421,Reward,0.5,0.45,0.1,0.3848,0.4867427398491291
422,Reward,0.5,0.5,0.1,0.3608,0.48042481868147047
423,Reward,0.5,0.55,0.1,0.412,0.49239207951385083
424,Reward,0.5,0.6,0.1,0.4016,0.4904180338020844
425,Reward,0.5,0.65,0.1,0.3832,0.48636097458377386
426,Reward,0.5,0.7,0.1,0.416,0.49309077339638707
427,Reward,0.5,0.75,0.1,0.416,0.493090773396387
428,Reward,0.5,0.8,0.1,0.3632,0.48111426579285677
