,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3784,0.48518219403552665
417,Reward,0.5,0.25,0.1,0.3632,0.4811142657928567
418,Reward,0.5,0.3,0.1,0.3544,0.47852254603273336
419,Reward,0.5,0.35,0.1,0.3832,0.48636097458377375
420,Reward,0.5,0.4,0.1,0.3616,0.4806560768484771
421,Reward,0.5,0.45,0.1,0.404,0.4908938596327518
422,Reward,0.5,0.5,0.1,0.4032,0.4907366074936198
423,Reward,0.5,0.55,0.1,0.4048,0.49104975704210785
424,Reward,0.5,0.6,0.1,0.3784,0.4851821940355261
425,Reward,0.5,0.65,0.1,0.4128,0.49253449847269454
426,Reward,0.5,0.7,0.1,0.4264,0.4947513143898384
427,Reward,0.5,0.75,0.1,0.4144,0.4928153138314976
428,Reward,0.5,0.8,0.1,0.3752,0.4843683000776332
