,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3936,0.4887434256426238
418,Reward,0.5,0.3,0.1,0.3904,0.4880352269110959
419,Reward,0.5,0.35,0.1,0.424,0.4943880415508678
420,Reward,0.5,0.4,0.1,0.34,0.4738983685675495
421,Reward,0.5,0.45,0.1,0.3944,0.4889170398927804
422,Reward,0.5,0.5,0.1,0.3856,0.4869315371358543
423,Reward,0.5,0.55,0.1,0.3672,0.48223459038120464
424,Reward,0.5,0.6,0.1,0.4168,0.4932264975671136
425,Reward,0.5,0.65,0.1,0.3976,0.48959779901858475
426,Reward,0.5,0.7,0.1,0.4312,0.4954421564060482
427,Reward,0.5,0.75,0.1,0.3776,0.484980829645976
428,Reward,0.5,0.8,0.1,0.3648,0.4815666985871747
