,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
202,Punishment,0.45,0.15,1,0.5783333333333334,0.4942378043354022,150523_fnca,0.5,0.15849320437692457,0.39396288244217964,-0.9314985811215054
312,Reward,0.45,0.15,1,0.4657142857142857,0.4991797891384673,150523_fnca,0.2857142857142857,0.3605915221661145,0.37383092494087816,-0.9839516561337104
203,Punishment,0.45,0.2,1,0.5883333333333334,0.4925459959764939,150523_fnca,0.5,0.17934027289818627,0.39257801391381736,-0.9350199999462706
313,Reward,0.45,0.2,1,0.4042857142857143,0.4911041876370567,150523_fnca,0.2857142857142857,0.24143843924836794,0.3874824222403464,-0.9480847931780166
204,Punishment,0.45,0.25,1,0.5533333333333333,0.497562226430866,150523_fnca,0.5,0.10718927301999234,0.39665701914249596,-0.9246833033299499
314,Reward,0.45,0.25,1,0.3642857142857142,0.4815733971561958,150523_fnca,0.2857142857142857,0.16315566647869523,0.39366758489372516,-0.9322484189567263
205,Punishment,0.45,0.3,1,0.5666666666666667,0.4959490881656195,150523_fnca,0.5,0.13442239991457286,0.39535419328664634,-0.9279732240040693
315,Reward,0.45,0.3,1,0.3128571428571428,0.4639882554170201,150523_fnca,0.2857142857142857,0.05849901764962092,0.39826024688700623,-0.920649600737658
206,Punishment,0.45,0.35,1,0.4516666666666666,0.4980736402790157,150523_fnca,0.5,-0.09704053662879562,0.3970683026645826,-0.9236469660792749
316,Reward,0.45,0.35,1,0.2885714285714286,0.4534221670334686,150523_fnca,0.2857142857142857,0.006301286229201926,0.3989343602374417,-0.9189583863087437
207,Punishment,0.45,0.4,1,0.4433333333333333,0.4971930111866453,150523_fnca,0.5,-0.11397317619453452,0.3963595696090933,-0.9254334756506079
317,Reward,0.45,0.4,1,0.2657142857142857,0.4420286548385121,150523_fnca,0.2857142857142857,-0.04524593548648263,0.39853413306968766,-0.919962130543696
208,Punishment,0.45,0.45,1,0.3966666666666666,0.4896138871461531,150523_fnca,0.5,-0.21105065858249988,0.39015556941954704,-0.9412097234487261
318,Reward,0.45,0.45,1,0.2185714285714285,0.4135726119246182,150523_fnca,0.2857142857142857,-0.16234841284677554,0.393719309195054,-0.9321170367816061
209,Punishment,0.45,0.5,1,0.44,0.4968011194167706,150523_fnca,0.5,-0.12077267472834638,0.3960433703316244,-0.9262315526851921
319,Reward,0.45,0.5,1,0.2257142857142857,0.4183507759710375,150523_fnca,0.2857142857142857,-0.1434203148320533,0.3948603082784254,-0.9292232265579353
210,Punishment,0.5,0.05,1,0.525,0.4997912752987736,150523_fnca,0.5,0.050020881186961706,0.39844349800902257,-0.9201895774820327
320,Reward,0.5,0.05,1,0.5157142857142857,0.5001103495642366,150523_fnca,0.2857142857142857,0.45989850080168687,0.35890704603131945,-1.0246918487244923
211,Punishment,0.5,0.1,1,0.5516666666666666,0.4977383462467298,150523_fnca,0.5,0.10380286561456806,0.3967987512373865,-0.9243260506595707
321,Reward,0.5,0.1,1,0.5457142857142857,0.4982618470031907,150523_fnca,0.2857142857142857,0.5218139850839012,0.34816337161007993,-1.0550834507192435
212,Punishment,0.5,0.15,1,0.5533333333333333,0.497562226430866,150523_fnca,0.5,0.10718927301999234,0.39665701914249596,-0.9246833033299499
322,Reward,0.5,0.15,1,0.4457142857142857,0.4973997377163749,150523_fnca,0.2857142857142857,0.3216728676508359,0.37882714864992867,-0.9706752500960287
213,Punishment,0.5,0.2,1,0.5716666666666667,0.4952501152784936,150523_fnca,0.5,0.14470802621896695,0.3947870633234557,-0.9294087396307672
323,Reward,0.5,0.2,1,0.4257142857142857,0.4948043974988315,150523_fnca,0.2857142857142857,0.2829400884625942,0.383288971299631,-0.9589660800342829
214,Punishment,0.5,0.25,1,0.57,0.4954888313271552,150523_fnca,0.5,0.14127462734630486,0.39498093014096075,-0.9289177933705913
324,Reward,0.5,0.25,1,0.3928571428571428,0.4887347328318622,150523_fnca,0.2857142857142857,0.21922496999966054,0.3894700434337623,-0.9429683269403487
215,Punishment,0.5,0.3,1,0.575,0.4947554664876031,150523_fnca,0.5,0.15159003806960303,0.3943847580076568,-0.9304283030256445
325,Reward,0.5,0.3,1,0.3585714285714286,0.4799239499669613,150523_fnca,0.2857142857142857,0.1518097666560681,0.3943716122764719,-0.9304616358307575
216,Punishment,0.5,0.35,1,0.4933333333333333,0.5003727047194614,150523_fnca,0.5,-0.013323401943765974,0.3989068732444033,-0.9190272897243502
326,Reward,0.5,0.35,1,0.3085714285714285,0.4622340652583103,150523_fnca,0.2857142857142857,0.04944928246335445,0.39845482532471577,-0.9201611489727428
217,Punishment,0.5,0.4,1,0.4716666666666667,0.4996130946002607,150523_fnca,0.5,-0.05671054990262566,0.39830127948294675,-0.9205465764398018
327,Reward,0.5,0.4,1,0.2657142857142857,0.4420286548385121,150523_fnca,0.2857142857142857,-0.04524593548648263,0.39853413306968766,-0.919962130543696
218,Punishment,0.5,0.45,1,0.47,0.4995156251472793,150523_fnca,0.5,-0.06005818134548784,0.39822343936864085,-0.9207420257779363
328,Reward,0.5,0.45,1,0.2457142857142857,0.4308177386935484,150523_fnca,0.2857142857142857,-0.092846687606921,0.3972264384747861,-0.9232487869044612
219,Punishment,0.5,0.5,1,0.4116666666666667,0.492545995976494,150523_fnca,0.5,-0.17934027289818613,0.39257801391381736,-0.9350199999462706
329,Reward,0.5,0.5,1,0.2471428571428571,0.4316589512972359,150523_fnca,0.2857142857142857,-0.0893562578871872,0.39735276992834906,-0.9229308036164734
