,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3568,0.4792468069811227
418,Reward,0.5,0.3,0.1,0.4096,0.4919567635125392
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053357
420,Reward,0.5,0.4,0.1,0.4,0.4900940253900045
421,Reward,0.5,0.45,0.1,0.3608,0.4804248186814713
422,Reward,0.5,0.5,0.1,0.3832,0.48636097458377403
423,Reward,0.5,0.55,0.1,0.416,0.4930907733963869
424,Reward,0.5,0.6,0.1,0.3888,0.48767286151259714
425,Reward,0.5,0.65,0.1,0.3784,0.4851821940355268
426,Reward,0.5,0.7,0.1,0.404,0.49089385963275184
427,Reward,0.5,0.75,0.1,0.3864,0.4871189463512122
428,Reward,0.5,0.8,0.1,0.3416,0.4744359931637642
