,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4264,0.4947513143898378
419,Reward,0.5,0.35,0.1,0.412,0.49239207951385083
420,Reward,0.5,0.4,0.1,0.3952,0.4890892829139984
421,Reward,0.5,0.45,0.1,0.3648,0.48156669858717477
422,Reward,0.5,0.5,0.1,0.3456,0.4757538369479501
423,Reward,0.5,0.55,0.1,0.3728,0.4837430783925641
424,Reward,0.5,0.6,0.1,0.3632,0.4811142657928565
425,Reward,0.5,0.65,0.1,0.3952,0.4890892829139986
426,Reward,0.5,0.7,0.1,0.3544,0.4785225460327332
427,Reward,0.5,0.75,0.1,0.3744,0.4841613054920732
428,Reward,0.5,0.8,0.1,0.3712,0.4833191884773046
