,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.268,0.4430948729709729,173334_fnca,1.0,-1.6520164069872982,0.10192504001520594,-2.283517637682284
240,Punishment,0.35,0.5,0.1,0.3288,0.4699651623291269,173334_fnca,0.875,-1.1622138060043783,0.20304878702588158,-1.594308998638264
383,Reward,0.35,0.5,0.1,0.3256,0.4687861435224886,173334_fnca,1.0,-1.4386090743478805,0.14174344687485077,-1.9537365676027052
241,Punishment,0.35,0.55,0.1,0.3208,0.4669708871520345,173334_fnca,0.875,-1.186797753881316,0.197269791429068,-1.6231829875135408
384,Reward,0.35,0.55,0.1,0.3424,0.4747025531964295,173334_fnca,1.0,-1.3852885255662157,0.15282669947387628,-1.8784506827373826
242,Punishment,0.35,0.6,0.1,0.2944,0.4559549933543573,173334_fnca,0.875,-1.2733712942337965,0.17734190204133526,-1.7296757596939996
385,Reward,0.35,0.6,0.1,0.276,0.4471956922754866,173334_fnca,1.0,-1.6189780279770523,0.10758398713888026,-2.229483460740905
243,Punishment,0.35,0.65,0.1,0.268,0.4430948729709726,173334_fnca,0.875,-1.369909780111053,0.1560989877625483,-1.8572649360266293
386,Reward,0.35,0.65,0.1,0.2712,0.4447570202319875,173334_fnca,1.0,-1.6386475465184434,0.1041918441270078,-2.2615214240601293
244,Punishment,0.35,0.7,0.1,0.3728,0.4837430783925639,173334_fnca,0.875,-1.0381543890380134,0.23274291563558405,-1.4578208009441178
387,Reward,0.35,0.7,0.1,0.376,0.4845738844382591,173334_fnca,1.0,-1.2877293226880566,0.17411105478658362,-1.7480619374599933
245,Punishment,0.35,0.75,0.1,0.296,0.456673669782415,173334_fnca,0.875,-1.2678637686203105,0.1785872858194503,-1.7226778010947208
388,Reward,0.35,0.75,0.1,0.2952,0.4563151748858075,173334_fnca,1.0,-1.5445464862665934,0.12102593018144885,-2.1117504573239128
246,Punishment,0.35,0.8,0.1,0.272,0.4451679903493796,173334_fnca,0.875,-1.3545448304285077,0.1594006584191676,-1.83633438202497
389,Reward,0.35,0.8,0.1,0.2536,0.4352454375093416,173334_fnca,1.0,-1.7148944840667746,0.09168742152772247,-2.3893700789459973
247,Punishment,0.4,0.2,0.1,0.3248,0.4684875072353034,173334_fnca,0.875,-1.1744176557597203,0.20017426870975272,-1.6085669482847513
390,Reward,0.4,0.2,0.1,0.296,0.4566736697824148,173334_fnca,1.0,-1.5415821988060434,0.12158078122927407,-2.1071763710425104
248,Punishment,0.4,0.25,0.1,0.3448,0.4754932544926943,173334_fnca,0.875,-1.1150526216521675,0.21425043145127595,-1.5406097077313585
391,Reward,0.4,0.25,0.1,0.3288,0.469965162329127,173334_fnca,1.0,-1.4281909677593163,0.14387602993873994,-1.9388032533993187
249,Punishment,0.4,0.3,0.1,0.3536,0.4782782035928727,173334_fnca,0.875,-1.0901604883584326,0.22021223824132102,-1.5131634783936205
392,Reward,0.4,0.3,0.1,0.3272,0.4693787523210914,173334_fnca,1.0,-1.4333840138118412,0.1428109717949308,-1.946233398730345
250,Punishment,0.4,0.35,0.1,0.3832,0.4863609745837744,173334_fnca,0.875,-1.0111831041149637,0.23926485320167362,-1.4301841682284595
393,Reward,0.4,0.35,0.1,0.3584,0.4797223643290666,173334_fnca,1.0,-1.3374402523370643,0.16311305208836505,-1.813311747490388
251,Punishment,0.4,0.4,0.1,0.3488,0.4767813087077412,173334_fnca,0.875,-1.1036506473506738,0.21697765373946207,-1.5279609089034532
394,Reward,0.4,0.4,0.1,0.3168,0.4654149211607541,173334_fnca,1.0,-1.4679374659842996,0.13582897311860395,-1.996358735224876
252,Punishment,0.4,0.45,0.1,0.2928,0.4552295543544221,173334_fnca,0.875,-1.278915207571792,0.1760916664753225,-1.7367505872838727
395,Reward,0.4,0.45,0.1,0.2696,0.4439296101850377,173334_fnca,1.0,-1.6453058846323776,0.10305893600111025,-2.272454260207638
253,Punishment,0.4,0.5,0.1,0.3456,0.47575383694795,173334_fnca,0.875,-1.1127603371445203,0.21479819551182197,-1.5380563171656658
396,Reward,0.4,0.5,0.1,0.352,0.477785122098123,173334_fnca,1.0,-1.356258221592174,0.15903090651993412,-1.8386567150228557
254,Punishment,0.4,0.55,0.1,0.3736,0.4839528988720508,173334_fnca,0.875,-1.0360512379791778,0.23325112477874352,-1.455639617063766
397,Reward,0.4,0.55,0.1,0.3272,0.4693787523210907,173334_fnca,1.0,-1.4333840138118432,0.14281097179493038,-1.946233398730348
255,Punishment,0.4,0.6,0.1,0.3656,0.4817907615036806,173334_fnca,0.875,-1.057305454363945,0.22811943599116372,-1.4778859451185469
398,Reward,0.4,0.6,0.1,0.3536,0.4782782035928729,173334_fnca,1.0,-1.3515146522341592,0.16005553010469,-1.832234460806483
256,Punishment,0.4,0.65,0.1,0.3584,0.4797223643290668,173334_fnca,0.875,-1.0768728715045623,0.22340564504330138,-1.4987661238959136
399,Reward,0.4,0.65,0.1,0.3448,0.4754932544926946,173334_fnca,1.0,-1.3779375286806859,0.15438675176897199,-1.8682944496779907
257,Punishment,0.4,0.7,0.1,0.3608,0.4804248186814707,173334_fnca,0.875,-1.070302740418835,0.2249870326109654,-1.4917125112787066
400,Reward,0.4,0.7,0.1,0.3488,0.4767813087077411,173334_fnca,1.0,-1.365825354532039,0.15697354629830332,-1.8516779827459575
258,Punishment,0.4,0.75,0.1,0.308,0.4618513238221292,173334_fnca,0.875,-1.2276678029364407,0.18777278258224792,-1.6725226503880664
401,Reward,0.4,0.75,0.1,0.3208,0.4669708871520342,173334_fnca,1.0,-1.454480394146861,0.13852629141159997,-1.9766951416834766
259,Punishment,0.4,0.8,0.1,0.3776,0.484980829645976,173334_fnca,0.875,-1.0256075489892862,0.2357757929304854,-1.4448739554765782
402,Reward,0.4,0.8,0.1,0.372,0.4835318422130513,173334_fnca,1.0,-1.298776926718497,0.1716411556501693,-1.7623492858928447
260,Punishment,0.45,0.2,0.1,0.3928,0.4885684387017202,173334_fnca,0.875,-0.9869651041752858,0.24512460849428305,-1.405988591634539
403,Reward,0.45,0.2,0.1,0.3912,0.4882143408320521,173334_fnca,1.0,-1.2469932754585549,0.18333601766458368,-1.6964346477241004
261,Punishment,0.45,0.25,0.1,0.3504,0.4772861632871127,173334_fnca,0.875,-1.0991309624126386,0.21806044816438583,-1.5229829694717392
404,Reward,0.45,0.25,0.1,0.3344,0.4719691132638872,173334_fnca,1.0,-1.410261776235874,0.14758401502625748,-1.9133576719606538
262,Punishment,0.45,0.3,0.1,0.4088,0.4918089678408467,173334_fnca,0.875,-0.9479290344109098,0.2545588427851879,-1.3682232603442726
405,Reward,0.45,0.3,0.1,0.3928,0.4885684387017204,173334_fnca,1.0,-1.2428146230925616,0.184292220384846,-1.6912326268910258
263,Punishment,0.45,0.35,0.1,0.3704,0.4831051153133789,173334_fnca,0.875,-1.044493183792264,0.23121169982175352,-1.4644215386989228
406,Reward,0.45,0.35,0.1,0.3552,0.4787654259305419,173334_fnca,1.0,-1.346797335556862,0.16107743534696933,-1.825870064736204
264,Punishment,0.45,0.4,0.1,0.3904,0.4880352269110964,173334_fnca,0.875,-0.9929611087034866,0.24367390196767927,-1.4119244149035015
407,Reward,0.45,0.4,0.1,0.3736,0.4839528988720506,173334_fnca,1.0,-1.2943408365978404,0.1726312203787134,-1.7565976338470712
265,Punishment,0.45,0.45,0.1,0.3568,0.4792468069811224,173334_fnca,0.875,-1.081280026181608,0.2223457267655883,-1.5035217807143222
408,Reward,0.45,0.45,0.1,0.3208,0.4669708871520347,173334_fnca,1.0,-1.4544803941468594,0.13852629141160028,-1.9766951416834744
266,Punishment,0.45,0.5,0.1,0.412,0.4923920795138507,173334_fnca,0.875,-0.9403075704571241,0.2563971430023718,-1.3610276967341621
409,Reward,0.45,0.5,0.1,0.3808,0.4857778752838504,173334_fnca,1.0,-1.274656651742709,0.17705173108006234,-1.7313133231206395
267,Punishment,0.45,0.55,0.1,0.352,0.4777851220981233,173334_fnca,0.875,-1.0946343362541768,0.21913863821280827,-1.5180506982579836
410,Reward,0.45,0.55,0.1,0.376,0.4845738844382596,173334_fnca,1.0,-1.2877293226880553,0.17411105478658392,-1.7480619374599915
268,Punishment,0.45,0.6,0.1,0.364,0.4813412006894746,173334_fnca,0.875,-1.0616169969826852,0.2270797827603141,-1.4824538573459398
411,Reward,0.45,0.6,0.1,0.3728,0.4837430783925637,173334_fnca,1.0,-1.296556019125134,0.17213653850447871,-1.75946728856948
269,Punishment,0.45,0.65,0.1,0.3496,0.4770344741332742,173334_fnca,0.875,-1.101387904835602,0.21751962738729116,-1.525466191663751
412,Reward,0.45,0.65,0.1,0.3528,0.478032396368261,173334_fnca,1.0,-1.3538831361994506,0.1595435574708545,-1.8354383064473025
270,Punishment,0.45,0.7,0.1,0.4072,0.4915093337263413,173334_fnca,0.875,-0.9517621902587469,0.2536337030955027,-1.3718641666077362
413,Reward,0.45,0.7,0.1,0.3544,0.4785225460327335,173334_fnca,1.0,-1.3491527313654255,0.16056682314441967,-1.8290450794800666
271,Punishment,0.45,0.75,0.1,0.3696,0.4828896208335058,173334_fnca,0.875,-1.0466159929626144,0.2306990915594485,-1.4666410515672323
414,Reward,0.45,0.75,0.1,0.3448,0.4754932544926947,173334_fnca,1.0,-1.3779375286806856,0.15438675176897207,-1.86829444967799
272,Punishment,0.45,0.8,0.1,0.4112,0.4922483181539378,173334_fnca,0.875,-0.9422073837435817,0.2559390598771733,-1.3628159101951351
415,Reward,0.45,0.8,0.1,0.3856,0.4869315371358547,173334_fnca,1.0,-1.261779024652867,0.17996701646720206,-1.714981686731643
273,Punishment,0.5,0.2,0.1,0.4104,0.4921032132164614,173334_fnca,0.875,-0.9441108847131963,0.2554799835897815,-1.3646112145216396
416,Reward,0.5,0.2,0.1,0.4152,0.4929537125229428,173334_fnca,1.0,-1.1863182792700493,0.19738205496713146,-1.622614063069798
274,Punishment,0.5,0.25,0.1,0.4064,0.4913574928182118,173334_fnca,0.875,-0.9536844494063076,0.2531696281998171,-1.3736955477243786
417,Reward,0.5,0.25,0.1,0.3976,0.4895977990185851,173334_fnca,1.0,-1.2303976880768883,0.18714383837755627,-1.6758777686171487
275,Punishment,0.5,0.3,0.1,0.4056,0.4912043010115708,173334_fnca,0.875,-0.9556105250571549,0.252704547019411,-1.3755342710046783
418,Reward,0.5,0.3,0.1,0.388,0.4874896069594867,173334_fnca,1.0,-1.2554113795719564,0.1814151188900437,-1.706967399184054
276,Punishment,0.5,0.35,0.1,0.3968,0.4894296610489516,173334_fnca,0.875,-0.9770556181150034,0.24752161346627535,-1.3962573736497184
419,Reward,0.5,0.35,0.1,0.3856,0.4869315371358546,173334_fnca,1.0,-1.2617790246528673,0.179967016467202,-1.7149816867316432
277,Punishment,0.5,0.4,0.1,0.3984,0.4897645714712064,173334_fnca,0.875,-0.9731206129678567,0.24847317253072326,-1.3924203968961413
420,Reward,0.5,0.4,0.1,0.404,0.4908938596327517,173334_fnca,1.0,-1.214111743923382,0.19090636694177565,-1.6559721965710106
278,Punishment,0.5,0.45,0.1,0.4024,0.4905779993219579,173334_fnca,0.875,-0.9633534334054813,0.250834115682586,-1.382963452031737
421,Reward,0.5,0.45,0.1,0.4136,0.4926755761946223,173334_fnca,1.0,-1.190235579626853,0.19646540862333886,-1.6272689007095078
279,Punishment,0.5,0.5,0.1,0.392,0.488392077594596,173334_fnca,0.875,-0.9889595309957672,0.24464208596195075,-1.4079590101783566
422,Reward,0.5,0.5,0.1,0.3672,0.4822345903812046,173334_fnca,1.0,-1.312224408248637,0.16865417168828287,-1.7799049820064152
280,Punishment,0.5,0.55,0.1,0.3848,0.4867427398491281,173334_fnca,0.875,-1.0071028489340048,0.24025207186765035,-1.426066607370167
423,Reward,0.5,0.55,0.1,0.4008,0.4902567096053357,173334_fnca,1.0,-1.222216826940248,0.18903076124943402,-1.665845519232617
281,Punishment,0.5,0.6,0.1,0.3304,0.4705453967220395,173334_fnca,0.875,-1.1573803586090674,0.2041902380030827,-1.5887031804516993
424,Reward,0.5,0.6,0.1,0.3384,0.4733547208525576,173334_fnca,1.0,-1.3976833246923035,0.1502134687954254,-1.8956978712661383
282,Punishment,0.5,0.65,0.1,0.376,0.4845738844382595,173334_fnca,0.875,-1.0297707243931726,0.23476919283663808,-1.4491524056132923
425,Reward,0.5,0.65,0.1,0.3536,0.4782782035928729,173334_fnca,1.0,-1.3515146522341592,0.16005553010469,-1.832234460806483
283,Punishment,0.5,0.7,0.1,0.3656,0.4817907615036803,173334_fnca,0.875,-1.0573054543639457,0.22811943599116358,-1.4778859451185475
426,Reward,0.5,0.7,0.1,0.384,0.4865525528751928,173334_fnca,1.0,-1.2660502886273257,0.1789980799256356,-1.72038019987134
284,Punishment,0.5,0.75,0.1,0.4024,0.4905779993219579,173334_fnca,0.875,-0.9633534334054813,0.250834115682586,-1.382963452031737
427,Reward,0.5,0.75,0.1,0.3864,0.487118946351212,173334_fnca,1.0,-1.2596512712063457,0.18045042444827383,-1.712299195730554
285,Punishment,0.5,0.8,0.1,0.4296,0.4952171564330344,173334_fnca,0.875,-0.899403411642967,0.26622810990913215,-1.3234017816421768
428,Reward,0.5,0.8,0.1,0.404,0.4908938596327523,173334_fnca,1.0,-1.2141117439233804,0.190906366941776,-1.6559721965710088
