,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
206,Punishment,0.45,0.35,1,0.156,0.3630005723582622,165032_fnca,0.6818181818181818,-1.4485326521723145,0.13972739189129116,-1.9680619554093524
316,Reward,0.45,0.35,1,0.1328,0.3394942784379048,165032_fnca,0.375,-0.7134140849572509,0.3093078061434702,-1.1734183615123683
207,Punishment,0.45,0.4,1,0.1344,0.3412180883644092,165032_fnca,0.6818181818181818,-1.6043058691353957,0.11015826284402672,-2.2058371940758112
317,Reward,0.45,0.4,1,0.1264,0.3324326234883206,165032_fnca,0.375,-0.7478207084231433,0.301629318051886,-1.1985564391779184
208,Punishment,0.45,0.45,1,0.132,0.3386262455678089,165032_fnca,0.6818181818181818,-1.6236726745626169,0.10676821487674748,-2.2370950102653335
318,Reward,0.45,0.45,1,0.1328,0.3394942784379047,165032_fnca,0.375,-0.7134140849572511,0.30930780614347014,-1.1734183615123686
209,Punishment,0.45,0.5,1,0.1232,0.3287981852098302,165032_fnca,0.6818181818181818,-1.698969784342595,0.09421388611662575,-2.3621876972592344
319,Reward,0.45,0.5,1,0.1264,0.3324326234883203,165032_fnca,0.375,-0.747820708423144,0.3016293180518858,-1.198556439177919
210,Punishment,0.5,0.05,1,0.5352,0.4989590445141583,165032_fnca,0.6818181818181818,-0.2938481292807217,0.38208510977049914,-0.9621118947455625
320,Reward,0.5,0.05,1,0.5104,0.5000919050842799,165032_fnca,0.375,0.2707502333539695,0.3845846425333365,-0.9555913776352872
211,Punishment,0.5,0.1,1,0.4984,0.500197559048885,165032_fnca,0.6818181818181818,-0.36669147719742484,0.37300261339972496,-0.9861698529292875
321,Reward,0.5,0.1,1,0.464,0.4989019167110884,165032_fnca,0.375,0.17839177806073547,0.3926446217985636,-0.9348503464445079
212,Punishment,0.5,0.15,1,0.4528,0.4979664009038595,165032_fnca,0.6818181818181818,-0.459906896132933,0.3589056602811507,-1.024695709759987
322,Reward,0.5,0.15,1,0.372,0.4835318422130513,165032_fnca,0.375,-0.006204348376043781,0.39893460204546793,-0.9189577801740584
213,Punishment,0.5,0.2,1,0.344,0.4752311813639679,165032_fnca,0.6818181818181818,-0.7108502031550307,0.30987306321272684,-1.1715925388674469
323,Reward,0.5,0.2,1,0.3024,0.4594813799391752,165032_fnca,0.375,-0.15800422643809978,0.3939933685209999,-0.9314212009908237
214,Punishment,0.5,0.25,1,0.2336,0.4232899473216943,165032_fnca,0.6818181818181818,-1.058891628904058,0.22773689763604657,-1.4795642740862174
324,Reward,0.5,0.25,1,0.1744,0.3796049524649917,165032_fnca,0.375,-0.5284441066887817,0.3469532896167654,-1.0585651201517248
215,Punishment,0.5,0.3,1,0.2032,0.4025411674763345,165032_fnca,0.6818181818181818,-1.1889918857710866,0.1967562973334565,-1.6257893854194148
325,Reward,0.5,0.3,1,0.1672,0.3733036893945898,165032_fnca,0.375,-0.556651342870472,0.34168401834597395,-1.0738688919644226
216,Punishment,0.5,0.35,1,0.144,0.3512302523304646,165032_fnca,0.6818181818181818,-1.531241054122413,0.12352791499348771,-2.091288116119632
326,Reward,0.5,0.35,1,0.1384,0.3454575411395504,165032_fnca,0.375,-0.6848887976783911,0.31553840853242177,-1.1534748657973486
217,Punishment,0.5,0.4,1,0.1464,0.3536482626494015,165032_fnca,0.6818181818181818,-1.5139850477619414,0.12681652836044463,-2.0650138956280366
327,Reward,0.5,0.4,1,0.132,0.3386262455678088,165032_fnca,0.375,-0.7176053338468711,0.3083816188301081,-1.1764172407874123
218,Punishment,0.5,0.45,1,0.1424,0.349599794068604,165032_fnca,0.6818181818181818,-1.5429590948566996,0.12132287274075979,-2.1092999174051754
328,Reward,0.5,0.45,1,0.1408,0.3479543328861118,165032_fnca,0.375,-0.6730768318285478,0.3180792402786209,-1.1454547439768503
219,Punishment,0.5,0.5,1,0.1296,0.3359972549356012,165032_fnca,0.6818181818181818,-1.6435199207922768,0.10336205075743694,-2.2695173982251986
329,Reward,0.5,0.5,1,0.124,0.3297134646553275,165032_fnca,0.375,-0.7612670603622081,0.2985845006961999,-1.2087023018009315
