,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3864,0.48711894635121267
418,Reward,0.5,0.3,0.1,0.4336,0.4957697753353958
419,Reward,0.5,0.35,0.1,0.3464,0.4760129311778396
420,Reward,0.5,0.4,0.1,0.3904,0.4880352269110955
421,Reward,0.5,0.45,0.1,0.4136,0.49267557619462266
422,Reward,0.5,0.5,0.1,0.404,0.49089385963275173
423,Reward,0.5,0.55,0.1,0.376,0.48457388443825955
424,Reward,0.5,0.6,0.1,0.4408,0.49668170307686715
425,Reward,0.5,0.65,0.1,0.3976,0.4895977990185851
426,Reward,0.5,0.7,0.1,0.3704,0.4831051153133797
427,Reward,0.5,0.75,0.1,0.3312,0.4708332052072164
428,Reward,0.5,0.8,0.1,0.384,0.4865525528751929
