,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.38,0.4855807151285193
419,Reward,0.5,0.35,0.1,0.4192,0.4936256608346327
420,Reward,0.5,0.4,0.1,0.4008,0.4902567096053354
421,Reward,0.5,0.45,0.1,0.3976,0.4895977990185854
422,Reward,0.5,0.5,0.1,0.3648,0.4815666985871747
423,Reward,0.5,0.55,0.1,0.4224,0.49413923024092143
424,Reward,0.5,0.6,0.1,0.3736,0.4839528988720509
425,Reward,0.5,0.65,0.1,0.3944,0.48891703989277974
426,Reward,0.5,0.7,0.1,0.364,0.4813412006894748
427,Reward,0.5,0.75,0.1,0.3816,0.4859736374547917
428,Reward,0.5,0.8,0.1,0.38,0.4855807151285183
