,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.356,0.4790068455110397
418,Reward,0.5,0.3,0.1,0.3936,0.4887434256426238
419,Reward,0.5,0.35,0.1,0.364,0.48134120068947417
420,Reward,0.5,0.4,0.1,0.3808,0.48577787528385097
421,Reward,0.5,0.45,0.1,0.428,0.4949868782176816
422,Reward,0.5,0.5,0.1,0.3928,0.4885684387017201
423,Reward,0.5,0.55,0.1,0.3464,0.4760129311778398
424,Reward,0.5,0.6,0.1,0.42,0.49375604910605736
425,Reward,0.5,0.65,0.1,0.3896,0.48785473431487236
426,Reward,0.5,0.7,0.1,0.3952,0.48908928291399867
427,Reward,0.5,0.75,0.1,0.3848,0.4867427398491283
428,Reward,0.5,0.8,0.1,0.3904,0.4880352269110963
