,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.1224,0.3278783972675174,162329_fnca,0.72,-1.8226269402934028,0.07577983771316345,-2.5799230149463184
210,Punishment,0.5,0.05,1,0.5176,0.4998901400524895,162329_fnca,0.6,-0.16483621779646995,0.3935591036410348,-0.9325240225533953
320,Reward,0.5,0.05,1,0.5072,0.5001482566428662,162329_fnca,0.72,-0.4254738413533071,0.36441843384200434,-1.0094525280426423
211,Punishment,0.5,0.1,1,0.5072,0.5001482566428662,162329_fnca,0.6,-0.18554498344730685,0.3921338655858765,-0.9361520036459033
321,Reward,0.5,0.1,1,0.4632,0.4988434983726807,162329_fnca,0.72,-0.5147907125936868,0.34943305801515934,-1.0514432720910305
212,Punishment,0.5,0.15,1,0.4368,0.4961881922997989,162329_fnca,0.6,-0.3289074640079179,0.3779366866052893,-0.9730285931447326
322,Reward,0.5,0.15,1,0.3712,0.4833191884773046,162329_fnca,0.72,-0.721676292428805,0.30747949750725956,-1.1793468687315656
213,Punishment,0.5,0.2,1,0.328,0.4696727307170215,162329_fnca,0.6,-0.5791266603550811,0.33735065254922325,-1.0866323775716873
323,Reward,0.5,0.2,1,0.2784,0.4483907708982664,162329_fnca,0.72,-0.9848552393603857,0.24563503199805659,-1.4039084544524738
214,Punishment,0.5,0.25,1,0.2424,0.4287065096509893,162329_fnca,0.6,-0.8341370890102013,0.28172302407450694,-1.266830874835879
324,Reward,0.5,0.25,1,0.1984,0.398954598691949,162329_fnca,0.72,-1.3074169384440435,0.16971952478095564,-1.7736080586698706
215,Punishment,0.5,0.3,1,0.1752,0.3802902267022127,162329_fnca,0.6,-1.1170415913229366,0.2137753692673028,-1.542829491577312
325,Reward,0.5,0.3,1,0.1576,0.364511364470111,162329_fnca,0.72,-1.5428874235994234,0.12133628976014606,-2.1091893341553063
216,Punishment,0.5,0.35,1,0.1504,0.3576061321014687,162329_fnca,0.6,-1.2572491342861776,0.1809967459533253,-1.709276226036344
326,Reward,0.5,0.35,1,0.1496,0.3568216604382172,162329_fnca,0.72,-1.598557664070854,0.11117699079529364,-2.196631835884505
217,Punishment,0.5,0.4,1,0.1256,0.3315306472349801,162329_fnca,0.6,-1.4309385993620007,0.14331200522695886,-1.942731170776715
327,Reward,0.5,0.4,1,0.1328,0.339494278437905,162329_fnca,0.72,-1.7296315057262488,0.08938958468405468,-2.414751106005098
218,Punishment,0.5,0.45,1,0.1464,0.3536482626494012,162329_fnca,0.6,-1.2826303644242378,0.1752557647667771,-1.7415088590761991
328,Reward,0.5,0.45,1,0.1392,0.3462936549178296,162329_fnca,0.72,-1.6771892633661316,0.09774234005655225,-2.325420445779986
219,Punishment,0.5,0.5,1,0.14,0.347125909602977,162329_fnca,0.6,-1.325167575437172,0.16579999197217202,-1.796973084699689
329,Reward,0.5,0.5,1,0.1176,0.3222628161270339,162329_fnca,0.72,-1.8692817472386818,0.06952661441549528,-2.6660456584845225
