,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
206,Punishment,0.45,0.35,1,0.144,0.3512302523304644,141826_fnca,0.4166666666666667,-0.7763188531098425,0.2951492807923061,-1.220274014051563
316,Reward,0.45,0.35,1,0.1328,0.339494278437905,141826_fnca,0.5,-1.0816088026271775,0.22226668502781377,-1.503877334164971
207,Punishment,0.45,0.4,1,0.144,0.3512302523304644,141826_fnca,0.4166666666666667,-0.7763188531098425,0.2951492807923061,-1.220274014051563
317,Reward,0.45,0.4,1,0.1408,0.347954332886112,141826_fnca,0.5,-1.0323193765705132,0.23415308202585117,-1.4517801808261392
208,Punishment,0.45,0.45,1,0.1432,0.3504168854305909,141826_fnca,0.4166666666666667,-0.7804037934148975,0.2942123264209162,-1.2234535735928536
318,Reward,0.45,0.45,1,0.1296,0.3359972549356009,141826_fnca,0.5,-1.102389958724493,0.2172795851822044,-1.5265703437529674
209,Punishment,0.45,0.5,1,0.1416,0.3487789520683907,141826_fnca,0.4166666666666667,-0.7886561532323485,0.2923136827793692,-1.2299277972202953
319,Reward,0.45,0.5,1,0.1136,0.3174518239488047,141826_fnca,0.5,-1.2171925654530638,0.19019272022843456,-1.6597174039017781
210,Punishment,0.5,0.05,1,0.5544,0.4972307620658597,141826_fnca,0.4166666666666667,0.27700082907398665,0.38392684096773844,-0.9573032628585106
320,Reward,0.5,0.05,1,0.4808,0.4998311964853574,141826_fnca,0.5,-0.03841296848817731,0.3986480580828799,-0.9196763112787094
211,Punishment,0.5,0.1,1,0.5232,0.4996613745241403,141826_fnca,0.4166666666666667,0.21321106406272022,0.38997680650610517,-0.9416680121240513
321,Reward,0.5,0.1,1,0.4568,0.4983296358242732,141826_fnca,0.5,-0.0866896064259636,0.39744605009284756,-0.9226960771358168
212,Punishment,0.5,0.15,1,0.42,0.4937560491060573,141826_fnca,0.4166666666666667,0.0067509721437707575,0.3989331894831528,-0.9189613210171156
322,Reward,0.5,0.15,1,0.3536,0.4782782035928731,141826_fnca,0.5,-0.3060979967312512,0.38068366473715876,-0.9657865250061152
213,Punishment,0.5,0.2,1,0.3288,0.4699651623291267,141826_fnca,0.4166666666666667,-0.18696421290293808,0.3920302233983071,-0.9364163416578802
323,Reward,0.5,0.2,1,0.2944,0.4559549933543571,141826_fnca,0.5,-0.4509216984059054,0.3603773066856873,-1.0206037222513058
214,Punishment,0.5,0.25,1,0.2488,0.4324906918753823,141826_fnca,0.4166666666666667,-0.3881393746042417,0.3699954316678426,-0.9942646202637585
324,Reward,0.5,0.25,1,0.1888,0.3915062984747451,141826_fnca,0.5,-0.7948786551133216,0.29087706114104495,-1.2348545713820538
215,Punishment,0.5,0.3,1,0.196,0.3971273953462635,141826_fnca,0.4166666666666667,-0.5556571247729281,0.34187300087323924,-1.0733159533601313
325,Reward,0.5,0.3,1,0.164,0.3704237722080128,141826_fnca,0.5,-0.9070692142601419,0.26439110522350673,-1.3303258129339282
216,Punishment,0.5,0.35,1,0.1768,0.3816520491616721,141826_fnca,0.4166666666666667,-0.6284956865646395,0.3274427831136931,-1.1164419472198515
326,Reward,0.5,0.35,1,0.1448,0.3520399205836573,141826_fnca,0.5,-1.0089764803125267,0.2397987372817797,-1.4279553021166
217,Punishment,0.5,0.4,1,0.1456,0.3528459156517949,141826_fnca,0.4166666666666667,-0.7682295717266234,0.29699889205459395,-1.2140268706423083
327,Reward,0.5,0.4,1,0.14,0.3471259096029774,141826_fnca,0.5,-1.0370876677334377,0.2330006703255082,-1.4567139484870633
218,Punishment,0.5,0.45,1,0.1376,0.3446175401792536,141826_fnca,0.4166666666666667,-0.8097866014640738,0.28741856726545584,-1.24681570316004
328,Reward,0.5,0.45,1,0.1352,0.3420739271814296,141826_fnca,0.5,-1.0664361443908497,0.22591836580025598,-1.4875815582362832
219,Punishment,0.5,0.5,1,0.1264,0.3324326234883202,141826_fnca,0.4166666666666667,-0.8731593897759105,0.27249304362629195,-1.3001421931815929
329,Reward,0.5,0.5,1,0.112,0.3154926758306796,141826_fnca,0.5,-1.2298225275068955,0.18727629152060826,-1.675170257786397
