,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
415,Reward,0.45,0.8,0.1,0.3952,0.48908928291399867
416,Reward,0.5,0.2,0.1,0.4104,0.49210321321646167
417,Reward,0.5,0.25,0.1,0.3928,0.4885684387017201
418,Reward,0.5,0.3,0.1,0.3672,0.48223459038120414
419,Reward,0.5,0.35,0.1,0.3648,0.4815666985871743
420,Reward,0.5,0.4,0.1,0.3968,0.48942966104895186
421,Reward,0.5,0.45,0.1,0.3864,0.48711894635121245
422,Reward,0.5,0.5,0.1,0.4016,0.49041803380208454
423,Reward,0.5,0.55,0.1,0.372,0.48353184221305157
424,Reward,0.5,0.6,0.1,0.376,0.48457388443825977
425,Reward,0.5,0.65,0.1,0.404,0.49089385963275206
426,Reward,0.5,0.7,0.1,0.4312,0.4954421564060491
427,Reward,0.5,0.75,0.1,0.376,0.4845738844382597
428,Reward,0.5,0.8,0.1,0.412,0.49239207951385094
