,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3144,0.4644622914469383,121618_fnca,0.5833333333333334,-0.5790208124227394,0.3373713306720839,-1.0865710838140172
379,Reward,0.35,0.3,0.1,0.3064,0.4611823840446235,121618_fnca,0.375,-0.14874809267077801,0.39455310641241575,-0.9300015307412698
237,Punishment,0.35,0.35,0.1,0.352,0.4777851220981235,121618_fnca,0.5833333333333334,-0.4841786037988518,0.354817043281881,-1.0361529933929754
380,Reward,0.35,0.35,0.1,0.3496,0.477034474133274,121618_fnca,0.375,-0.05324562767952851,0.39837716103346404,-0.9203560816381661
238,Punishment,0.35,0.4,0.1,0.2912,0.4544973204006832,121618_fnca,0.5833333333333334,-0.6427613986278063,0.32448705330870925,-1.1255096409876595
381,Reward,0.35,0.4,0.1,0.26,0.4388098030292711,121618_fnca,0.375,-0.2620725407821594,0.3854747677143922,-0.953279541520681
239,Punishment,0.35,0.45,0.1,0.2808,0.4495698504574703,121618_fnca,0.5833333333333334,-0.67293955105193,0.31810862932306516,-1.145362352889659
382,Reward,0.35,0.45,0.1,0.2616,0.439681812310745,121618_fnca,0.375,-0.25791378407040993,0.38589178706534766,-0.9521982932114317
240,Punishment,0.35,0.5,0.1,0.3392,0.4736272988908091,121618_fnca,0.5833333333333334,-0.5154545227968718,0.3493135920265217,-1.051785215740548
383,Reward,0.35,0.5,0.1,0.3016,0.4591362378073574,121618_fnca,0.375,-0.15986540367740895,0.39387684020939284,-0.9317170068511431
241,Punishment,0.35,0.55,0.1,0.3328,0.4714042188504892,121618_fnca,0.5833333333333334,-0.5314617971477948,0.3463988735697909,-1.0601643541184544
384,Reward,0.35,0.55,0.1,0.3208,0.4669708871520344,121618_fnca,0.375,-0.11606719281913996,0.3962641162461876,-0.9256743298291304
242,Punishment,0.35,0.6,0.1,0.2984,0.4577390741984329,121618_fnca,0.5833333333333334,-0.6224798130513387,0.3286772239430602,-1.1126790920328875
385,Reward,0.35,0.6,0.1,0.2696,0.4439296101850373,121618_fnca,0.375,-0.23742502771118942,0.38785494781413377,-0.9471238550965022
243,Punishment,0.35,0.65,0.1,0.3056,0.4608454652421651,121618_fnca,0.5833333333333334,-0.6026604453781271,0.33269193429907845,-1.100538339416354
386,Reward,0.35,0.65,0.1,0.3136,0.4641415537371377,121618_fnca,0.375,-0.13228722898353834,0.3954667806187343,-0.9276884886807442
244,Punishment,0.35,0.7,0.1,0.2968,0.4570304820131706,121618_fnca,0.5833333333333334,-0.626945782852786,0.3277615094105147,-1.115469040523119
387,Reward,0.35,0.7,0.1,0.2928,0.4552295543544228,121618_fnca,0.375,-0.1805682412614241,0.392491272340996,-0.9352409780807946
245,Punishment,0.35,0.75,0.1,0.2824,0.450347077254859,121618_fnca,0.5833333333333334,-0.6682253500293733,0.31911584475575944,-1.142201092415612
388,Reward,0.35,0.75,0.1,0.2664,0.4422527671004512,121618_fnca,0.375,-0.24556092822666972,0.38709365295066167,-0.9490886179404445
246,Punishment,0.35,0.8,0.1,0.2816,0.4499593434173613,121618_fnca,0.5833333333333334,-0.6705791039735329,0.3186134391368277,-1.1437767005476456
389,Reward,0.35,0.8,0.1,0.2488,0.4324906918753824,121618_fnca,0.375,-0.2917981875003294,0.3823145330134632,-0.9615116243189114
247,Punishment,0.4,0.2,0.1,0.3304,0.4705453967220389,121618_fnca,0.5833333333333334,-0.5375322659521126,0.34527675273900793,-1.063409001674479
390,Reward,0.4,0.2,0.1,0.3048,0.4605069090585201,121618_fnca,0.375,-0.15244070961610512,0.3943337613796609,-0.9305576181788036
248,Punishment,0.4,0.25,0.1,0.3616,0.4806560768484769,121618_fnca,0.5833333333333334,-0.46131390824635954,0.3586731344724204,-1.025343794175438
391,Reward,0.4,0.25,0.1,0.3688,0.4826727031339977,121618_fnca,0.375,-0.012845143219708375,0.3989093694787939,-0.91902103205684
249,Punishment,0.4,0.3,0.1,0.3424,0.4747025531964289,121618_fnca,0.5833333333333334,-0.5075458973435029,0.3507295195477587,-1.0477399521597834
392,Reward,0.4,0.3,0.1,0.3368,0.4728050292420137,121618_fnca,0.375,-0.08079440284558957,0.3976423081748557,-0.9222024009702604
250,Punishment,0.4,0.35,0.1,0.356,0.4790068455110398,121618_fnca,0.5833333333333334,-0.47459307829055647,0.3564512380361148,-1.0315578281853257
393,Reward,0.4,0.35,0.1,0.3088,0.4621833518860324,121618_fnca,0.375,-0.1432331989671578,0.3948708980645568,-0.9291964078478554
251,Punishment,0.4,0.4,0.1,0.3872,0.4873049690966893,121618_fnca,0.5833333333333334,-0.40248580616139235,0.3679030063387884,-0.9999359452853656
394,Reward,0.4,0.4,0.1,0.3632,0.4811142657928566,121618_fnca,0.375,-0.024526398070017857,0.3988223077366407,-0.9192393053058171
252,Punishment,0.4,0.45,0.1,0.3088,0.4621833518860328,121618_fnca,0.5833333333333334,-0.5939922591608816,0.3344218914084261,-1.0953519351761967
395,Reward,0.4,0.45,0.1,0.3,0.4584409825785712,121618_fnca,0.375,-0.16359793921161037,0.39363914064133526,-0.9323206760618156
253,Punishment,0.4,0.5,0.1,0.3264,0.4690832242331907,121618_fnca,0.5833333333333334,-0.547735071432882,0.3433704493235954,-1.068945387443465
396,Reward,0.4,0.5,0.1,0.3184,0.4660420540647868,121618_fnca,0.375,-0.12144826739634045,0.3960109668555498,-0.9263133740314592
254,Punishment,0.4,0.55,0.1,0.336,0.472527910393535,121618_fnca,0.5833333333333334,-0.5234258715582472,0.34787020089680804,-1.055925854712928
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607542,121618_fnca,0.375,-0.12504970802149618,0.3958352269248271,-0.9267572479428033
255,Punishment,0.4,0.6,0.1,0.2896,0.4537582585978977,121618_fnca,0.5833333333333334,-0.6473344071818382,0.3235312886459224,-1.1284594505654035
398,Reward,0.4,0.6,0.1,0.2992,0.4580908619370532,121618_fnca,0.375,-0.16546935618727918,0.3935179534541375,-0.932628587123189
256,Punishment,0.4,0.65,0.1,0.356,0.4790068455110399,121618_fnca,0.5833333333333334,-0.47459307829055636,0.3564512380361148,-1.0315578281853257
399,Reward,0.4,0.65,0.1,0.3408,0.4741679324696536,121618_fnca,0.375,-0.07212634524201778,0.3979059381071853,-0.921539638043658
257,Punishment,0.4,0.7,0.1,0.3464,0.4760129311778402,121618_fnca,0.5833333333333334,-0.49774558171575006,0.35246150609386373,-1.042813865263448
400,Reward,0.4,0.7,0.1,0.332,0.4711194783176343,121618_fnca,0.375,-0.09127196386265497,0.3972840277737503,-0.9231038188983455
258,Punishment,0.4,0.75,0.1,0.352,0.4777851220981232,121618_fnca,0.5833333333333334,-0.4841786037988522,0.35481704328188096,-1.0361529933929756
401,Reward,0.4,0.75,0.1,0.34,0.4738983685675489,121618_fnca,0.375,-0.0738554979747965,0.3978557205923481,-0.9216658504952252
259,Punishment,0.4,0.8,0.1,0.308,0.4618513238221289,121618_fnca,0.5833333333333334,-0.596151443401235,0.3339924787607549,-1.0966368049393604
402,Reward,0.4,0.8,0.1,0.2936,0.4555931211878189,121618_fnca,0.375,-0.17866819364562508,0.3926252458651337,-0.934899694914968
260,Punishment,0.45,0.2,0.1,0.4032,0.4907366074936202,121618_fnca,0.5833333333333334,-0.36706724255470424,0.37295119459728815,-0.9863077134830296
403,Reward,0.45,0.2,0.1,0.372,0.4835318422130509,121618_fnca,0.375,-0.0062043483760437865,0.39893460204546793,-0.9189577801740584
261,Punishment,0.45,0.25,0.1,0.4232,0.4942642994979578,121618_fnca,0.5833333333333334,-0.32398320796380925,0.37854470855412536,-0.971421092725933
404,Reward,0.45,0.25,0.1,0.4152,0.4929537125229431,121618_fnca,0.375,0.08154923875967161,0.39761794481812257,-0.9222636723758135
262,Punishment,0.45,0.3,0.1,0.388,0.4874896069594868,121618_fnca,0.5833333333333334,-0.4006923030659948,0.3681680843751256,-0.9992156940728381
405,Reward,0.45,0.3,0.1,0.3728,0.4837430783925641,121618_fnca,0.375,-0.004547868689533269,0.3989381547393074,-0.9189488747594813
263,Punishment,0.45,0.35,0.1,0.4032,0.4907366074936207,121618_fnca,0.5833333333333334,-0.36706724255470385,0.37295119459728815,-0.9863077134830296
406,Reward,0.45,0.35,0.1,0.3816,0.4859736374547915,121618_fnca,0.375,0.013580983599370594,0.3989054910192896,-0.9190307547624359
264,Punishment,0.45,0.4,0.1,0.3464,0.4760129311778396,121618_fnca,0.5833333333333334,-0.49774558171575073,0.3524615060938636,-1.0428138652634482
407,Reward,0.45,0.4,0.1,0.34,0.4738983685675489,121618_fnca,0.375,-0.0738554979747965,0.3978557205923481,-0.9216658504952252
265,Punishment,0.45,0.45,0.1,0.3752,0.484368300077633,121618_fnca,0.5833333333333334,-0.4297005673161816,0.3637604174093049,-1.0112598219805968
408,Reward,0.45,0.45,0.1,0.3824,0.486168003330094,121618_fnca,0.375,0.015221075737836312,0.39889606937556155,-0.9190543737779812
266,Punishment,0.45,0.5,0.1,0.376,0.4845738844382596,121618_fnca,0.5833333333333334,-0.4278673283717791,0.36404646858386597,-1.0104737585486747
409,Reward,0.45,0.5,0.1,0.3504,0.4772861632871124,121618_fnca,0.375,-0.0515414061672721,0.3984127337814972,-0.9202667914795225
267,Punishment,0.45,0.55,0.1,0.4168,0.4932264975671135,121618_fnca,0.5833333333333334,-0.33764068669216846,0.37683827970747663,-0.9759391498596521
410,Reward,0.45,0.55,0.1,0.3688,0.482672703133998,121618_fnca,0.375,-0.012845143219708366,0.3989093694787939,-0.91902103205684
268,Punishment,0.45,0.6,0.1,0.4288,0.4951026775620011,121618_fnca,0.5833333333333334,-0.31212380852854776,0.37997524651636827,-0.9676491691298554
411,Reward,0.45,0.6,0.1,0.384,0.4865525528751927,121618_fnca,0.375,0.018497487983191466,0.39887403577997127,-0.9191096117355168
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324935,121618_fnca,0.5833333333333334,-0.4669853401675541,0.3577302074475108,-1.0279761871703756
412,Reward,0.45,0.65,0.1,0.3536,0.4782782035928727,121618_fnca,0.375,-0.04474383285552442,0.3985431368743446,-0.9199395384939743
270,Punishment,0.45,0.7,0.1,0.3168,0.4654149211607545,121618_fnca,0.5833333333333334,-0.5726789606757636,0.33860564792154607,-1.082919129205009
413,Reward,0.45,0.7,0.1,0.3408,0.4741679324696534,121618_fnca,0.375,-0.07212634524201782,0.3979059381071853,-0.921539638043658
271,Punishment,0.45,0.75,0.1,0.3816,0.4859736374547911,121618_fnca,0.5833333333333334,-0.41511168052217673,0.3660089886030377,-1.0050973868576456
414,Reward,0.45,0.75,0.1,0.368,0.4824543602951622,121618_fnca,0.375,-0.014509144441595378,0.3989002908899092,-0.919043790840886
272,Punishment,0.45,0.8,0.1,0.4024,0.4905779993219582,121618_fnca,0.5833333333333334,-0.36881664808329456,0.3727112107388292,-0.986951393156371
415,Reward,0.45,0.8,0.1,0.3808,0.4857778752838504,121618_fnca,0.375,0.01193961333996729,0.3989138459327414,-0.9190098103880265
273,Punishment,0.5,0.2,0.1,0.4104,0.4921032132164615,121618_fnca,0.5833333333333334,-0.3514167936498825,0.3750539432710151,-0.9806854146342547
416,Reward,0.5,0.2,0.1,0.4048,0.4910497570421073,121618_fnca,0.375,0.06068631451831603,0.3982083383007125,-0.9207799475895806
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408467,121618_fnca,0.5833333333333334,-0.35488033920888923,0.3745954779268823,-0.9819085607831808
417,Reward,0.5,0.25,0.1,0.3936,0.4887434256426238,121618_fnca,0.375,0.03805677790047777,0.3986534872686666,-0.9196626923767558
275,Punishment,0.5,0.3,0.1,0.4096,0.4919567635125393,121618_fnca,0.5833333333333334,-0.35314756543418296,0.37482533506013505,-0.9812951346907178
418,Reward,0.5,0.3,0.1,0.3904,0.4880352269110959,121618_fnca,0.375,0.03155509920353639,0.3987437115768814,-0.9194363953475453
276,Punishment,0.5,0.35,0.1,0.424,0.4943880415508681,121618_fnca,0.5833333333333334,-0.3222839549951764,0.3787526191146262,-0.9708720070283391
419,Reward,0.5,0.35,0.1,0.424,0.4943880415508678,121618_fnca,0.375,0.09911242967424883,0.3969876250011024,-0.923850170062639
277,Punishment,0.5,0.4,0.1,0.3776,0.4849808296459758,121618_fnca,0.5833333333333334,-0.4242092073691113,0.3646142771858954,-1.0089152590130375
420,Reward,0.5,0.4,0.1,0.34,0.4738983685675495,121618_fnca,0.375,-0.0738554979747964,0.3978557205923481,-0.9216658504952252
278,Punishment,0.5,0.45,0.1,0.4512,0.4978120262215057,121618_fnca,0.5833333333333334,-0.2654281664029939,0.38513375518488624,-0.9541645889647004
421,Reward,0.5,0.45,0.1,0.3944,0.4889170398927804,121618_fnca,0.375,0.039679533370844254,0.39862834358604,-0.9197257658889366
279,Punishment,0.5,0.5,0.1,0.4024,0.4905779993219576,121618_fnca,0.5833333333333334,-0.368816648083295,0.3727112107388291,-0.9869513931563711
422,Reward,0.5,0.5,0.1,0.3856,0.4869315371358543,121618_fnca,0.375,0.02176897405813867,0.3988477645734858,-0.9191754773204446
280,Punishment,0.5,0.55,0.1,0.388,0.4874896069594867,121618_fnca,0.5833333333333334,-0.40069230306599485,0.3681680843751256,-0.9992156940728381
423,Reward,0.5,0.55,0.1,0.3672,0.4822345903812046,121618_fnca,0.375,-0.016174700354518543,0.3988900979889916,-0.9190693436704519
281,Punishment,0.5,0.6,0.1,0.3984,0.4897645714712066,121618_fnca,0.5833333333333334,-0.3775963883582087,0.37149196282155017,-0.9902280494552541
424,Reward,0.5,0.6,0.1,0.4168,0.4932264975671136,121618_fnca,0.375,0.08474808268854667,0.39751220062428116,-0.922529651964365
282,Punishment,0.5,0.65,0.1,0.3936,0.4887434256426236,121618_fnca,0.5833333333333334,-0.3882064154292465,0.36998580324249236,-0.994290643694885
425,Reward,0.5,0.65,0.1,0.3976,0.4895977990185847,121618_fnca,0.375,0.04616033823130429,0.3985174782483383,-0.9200039216174868
283,Punishment,0.5,0.7,0.1,0.436,0.4960855578471959,121618_fnca,0.5833333333333334,-0.29699178095951534,0.38173043302719306,-0.9630405921834249
426,Reward,0.5,0.7,0.1,0.4312,0.4954421564060482,121618_fnca,0.375,0.113434029125976,0.39638386837032885,-0.925372172686549
284,Punishment,0.5,0.75,0.1,0.3984,0.4897645714712068,121618_fnca,0.5833333333333334,-0.3775963883582086,0.37149196282155017,-0.9902280494552541
427,Reward,0.5,0.75,0.1,0.3776,0.484980829645976,121618_fnca,0.375,0.00536103664529983,0.3989365474996505,-0.9189529035616286
285,Punishment,0.5,0.8,0.1,0.3912,0.4882143408320515,121618_fnca,0.5833333333333334,-0.39354299385365316,0.36921484182195186,-0.9963765772103208
428,Reward,0.5,0.8,0.1,0.3648,0.4815666985871747,121618_fnca,0.375,-0.021180866596309193,0.3988528018774224,-0.9191628477595579
