,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.408,0.49165982498756766
417,Reward,0.5,0.25,0.1,0.4032,0.4907366074936204
418,Reward,0.5,0.3,0.1,0.4096,0.49195676351253964
419,Reward,0.5,0.35,0.1,0.4152,0.49295371252294296
420,Reward,0.5,0.4,0.1,0.3656,0.48179076150368033
421,Reward,0.5,0.45,0.1,0.424,0.4943880415508679
422,Reward,0.5,0.5,0.1,0.388,0.48748960695948707
423,Reward,0.5,0.55,0.1,0.3784,0.48518219403552665
424,Reward,0.5,0.6,0.1,0.3976,0.4895977990185851
425,Reward,0.5,0.65,0.1,0.3752,0.4843683000776333
426,Reward,0.5,0.7,0.1,0.364,0.48134120068947445
427,Reward,0.5,0.75,0.1,0.3728,0.48374307839256375
428,Reward,0.5,0.8,0.1,0.3688,0.482672703133998
