,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1208,0.3260251430720214,114924_fnca,0.76,-1.9605849842654495,0.058373966160166685,-2.840885273468249
319,Reward,0.45,0.5,1,0.1304,0.3368777661162023,114924_fnca,0.24,-0.3253405567947001,0.37837792844004337,-0.9718617721524154
210,Punishment,0.5,0.05,1,0.5248,0.4995844550245349,114924_fnca,0.76,-0.470791269893394,0.3570923871637881,-1.02976074310859
320,Reward,0.5,0.05,1,0.5008,0.5001994798234927,114924_fnca,0.24,0.5213919856374691,0.3482400164334219,-1.0548633345481642
211,Punishment,0.5,0.1,1,0.492,0.5001360903665217,114924_fnca,0.76,-0.5358541508244242,0.3455878604497739,-1.062508368682555
321,Reward,0.5,0.1,1,0.4416,0.4967764784041171,114924_fnca,0.24,0.40581631531274454,0.367408131426988,-1.0012819740916792
212,Punishment,0.5,0.15,1,0.4192,0.4936256608346322,114924_fnca,0.76,-0.6904017093109959,0.31434448975641593,-1.157265793314445
322,Reward,0.5,0.15,1,0.3696,0.4828896208335058,114924_fnca,0.24,0.2683843147763253,0.38482999893705927,-0.9549536034136515
213,Punishment,0.5,0.2,1,0.3472,0.4762705396111769,114924_fnca,0.76,-0.8667342732074218,0.2740204108045985,-1.2945526833808714
323,Reward,0.5,0.2,1,0.2712,0.4447570202319875,114924_fnca,0.24,0.07015066335260077,0.39796186654498283,-0.9213990909890776
214,Punishment,0.5,0.25,1,0.2368,0.4252886741556755,114924_fnca,0.76,-1.2302232149461954,0.18718401425891815,-1.675663112500949
324,Reward,0.5,0.25,1,0.2056,0.4043011347078079,114924_fnca,0.24,-0.08508509387405301,0.3975008248464674,-0.9225582698044508
215,Punishment,0.5,0.3,1,0.1848,0.388290581472856,114924_fnca,0.76,-1.4813648011192109,0.1331659252289258,-2.016159370202152
325,Reward,0.5,0.3,1,0.1544,0.3614763783952006,114924_fnca,0.24,-0.23680662172180408,0.3879118246468252,-0.9469772212503195
216,Punishment,0.5,0.35,1,0.18,0.3843412214941711,114924_fnca,0.76,-1.509075705554514,0.12776108587815688,-2.0575932757521
326,Reward,0.5,0.35,1,0.148,0.3552421111946791,114924_fnca,0.24,-0.2589783055015748,0.38578563459767046,-0.9524734145649061
217,Punishment,0.5,0.4,1,0.1632,0.3696959562668548,114924_fnca,0.76,-1.6142995071582995,0.1084007812813066,-2.2219199826104368
327,Reward,0.5,0.4,1,0.1496,0.3568216604382169,114924_fnca,0.24,-0.25334784858345955,0.3863424605332662,-0.9510310993956064
218,Punishment,0.5,0.45,1,0.1384,0.3454575411395505,114924_fnca,0.76,-1.7993528175692637,0.07904216661810601,-2.5377738142518966
328,Reward,0.5,0.45,1,0.1216,0.3269540627784487,114924_fnca,0.24,-0.36213038306922785,0.3736231012434825,-0.9845077403756055
219,Punishment,0.5,0.5,1,0.1352,0.3420739271814294,114924_fnca,0.76,-1.826505764844855,0.0752454240092556,-2.587000187710417
329,Reward,0.5,0.5,1,0.1264,0.3324326234883206,114924_fnca,0.24,-0.34172338084018133,0.3763160358663134,-0.9773259677110945
