,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.3632,0.4811142657928564,108323_fnca,0.5833333333333334,-0.45754896286553204,0.3592940805626964,-1.0236140599143346
203,Punishment,0.45,0.2,1,0.3112,0.4631697107376041,108323_fnca,0.5217391304347826,-0.45456152583789683,0.359783929487129,-1.022251623590711
313,Reward,0.45,0.2,1,0.2752,0.4467937552470739,108323_fnca,0.5833333333333334,-0.689654521162539,0.31450660153656174,-1.156750212484638
204,Punishment,0.45,0.25,1,0.2304,0.4212574109080999,108323_fnca,0.5217391304347826,-0.6915940773759827,0.31408560051046075,-1.158089717135441
314,Reward,0.45,0.25,1,0.1704,0.3761343132676061,108323_fnca,0.5833333333333334,-1.0978347860529971,0.2183711497746154,-1.5215591419386876
205,Punishment,0.45,0.3,1,0.172,0.3775314874539809,108323_fnca,0.5217391304347826,-0.9263840025460498,0.2597508976226151,-1.3480321932912924
315,Reward,0.45,0.3,1,0.148,0.3552421111946793,108323_fnca,0.5833333333333334,-1.2254553151632481,0.1882830434792178,-1.6698088979356005
206,Punishment,0.45,0.35,1,0.152,0.3591645853358701,108323_fnca,0.5217391304347826,-1.0294420595199378,0.23484865110770292,-1.4488140101589981
316,Reward,0.45,0.35,1,0.1432,0.3504168854305909,108323_fnca,0.5833333333333334,-1.256027753321588,0.181274759260211,-1.7077413917617106
207,Punishment,0.45,0.4,1,0.1384,0.3454575411395504,108323_fnca,0.5217391304347826,-1.109656281261869,0.21554036799969203,-1.5346070644766328
317,Reward,0.45,0.4,1,0.1256,0.3315306472349804,108323_fnca,0.5833333333333334,-1.3806667261410188,0.15380667266076362,-1.8720588375411522
208,Punishment,0.45,0.45,1,0.1296,0.3359972549356012,108323_fnca,0.5217391304347826,-1.167090280276075,0.2018988611461301,-1.5999883943621163
318,Reward,0.45,0.45,1,0.136,0.3429257623200251,108323_fnca,0.5833333333333334,-1.3044611472376726,0.17037592231639176,-1.769747975530985
209,Punishment,0.45,0.5,1,0.124,0.3297134646553276,108323_fnca,0.5217391304347826,-1.2063175243709472,0.19271564509150188,-1.646539518006898
319,Reward,0.45,0.5,1,0.1336,0.3403582156669316,108323_fnca,0.5833333333333334,-1.3213529529530568,0.16663902277355816,-1.791925346343554
210,Punishment,0.5,0.05,1,0.5216,0.4997331553752113,108323_fnca,0.5217391304347826,-0.0002784094536977025,0.3989422649400611,-0.9189385719605847
320,Reward,0.5,0.05,1,0.5104,0.50009190508428,108323_fnca,0.5833333333333334,-0.14583985981745098,0.39472215542995487,-0.9295731655604595
211,Punishment,0.5,0.1,1,0.4968,0.5001898758766953,108323_fnca,0.5217391304347826,-0.049859326702826876,0.39844671268315046,-0.9201815094343022
321,Reward,0.5,0.1,1,0.456,0.4982595810298788,108323_fnca,0.5833333333333334,-0.25555621644071835,0.3861254265362946,-0.9515930230854204
212,Punishment,0.5,0.15,1,0.4192,0.4936256608346323,108323_fnca,0.5217391304347826,-0.20772649918848898,0.390427228228597,-0.9405136824372253
322,Reward,0.5,0.15,1,0.3424,0.4747025531964295,108323_fnca,0.5833333333333334,-0.5075458973435022,0.3507295195477589,-1.047739952159783
213,Punishment,0.5,0.2,1,0.3624,0.4808858918629184,108323_fnca,0.5217391304347826,-0.33134498876129204,0.37763268674160466,-0.9738332839932831
323,Reward,0.5,0.2,1,0.3024,0.459481379939175,108323_fnca,0.5833333333333334,-0.6114139671351266,0.33092879327393304,-1.1058520528086295
214,Punishment,0.5,0.25,1,0.256,0.4365964878403809,108323_fnca,0.5217391304347826,-0.6086607149527425,0.33148508389246467,-1.1041724661680645
324,Reward,0.5,0.25,1,0.208,0.4060392768137734,108323_fnca,0.5833333333333334,-0.9243769131858566,0.2602337867913065,-1.346174872020179
215,Punishment,0.5,0.3,1,0.1856,0.3889391455319735,108323_fnca,0.5217391304347826,-0.8642460762724888,0.274611152355087,-1.292399173380869
325,Reward,0.5,0.3,1,0.1632,0.3696959562668548,108323_fnca,0.5833333333333334,-1.1364293447399023,0.20915611147242444,-1.5646743609976543
216,Punishment,0.5,0.35,1,0.1656,0.3718699635838486,108323_fnca,0.5217391304347826,-0.9576980270268076,0.25220039513746534,-1.3775312886901925
326,Reward,0.5,0.35,1,0.1448,0.3520399205836575,108323_fnca,0.5833333333333334,-1.245692058463926,0.18363358632641008,-1.694812885464719
217,Punishment,0.5,0.4,1,0.1584,0.3652617868575234,108323_fnca,0.5217391304347826,-0.9947362234651423,0.24324439256213068,-1.4136886103415194
327,Reward,0.5,0.4,1,0.1528,0.3599386123267617,108323_fnca,0.5833333333333334,-1.1961298915674097,0.19508851663448612,-1.6343018919552044
218,Punishment,0.5,0.45,1,0.1312,0.3377540854790751,108323_fnca,0.5217391304347826,-1.1562824765859945,0.2044497375143562,-1.5874331160345931
328,Reward,0.5,0.45,1,0.1352,0.3420739271814293,108323_fnca,0.5833333333333334,-1.3100482022286728,0.16913608028378194,-1.7770516792859614
219,Punishment,0.5,0.5,1,0.1224,0.3278783972675171,108323_fnca,0.5217391304347826,-1.2179488913048468,0.19001765613362395,-1.6606382841200253
329,Reward,0.5,0.5,1,0.132,0.3386262455678089,108323_fnca,0.5833333333333334,-1.3328362442094146,0.16411879392993667,-1.8071647601438017
