,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.124,0.3297134646553277,128127_fnca,0.96,-2.535534910210381,0.016028174907398444,-4.133407173652455
210,Punishment,0.5,0.05,1,0.5472,0.4979664009038597,128127_fnca,0.84,-0.5879914778758931,0.3356099950407505,-1.091805522232011
320,Reward,0.5,0.05,1,0.5104,0.5000919050842797,128127_fnca,0.96,-0.8990347482713795,0.2663163815909358,-1.323070272504364
211,Punishment,0.5,0.1,1,0.496,0.5001841134201029,128127_fnca,0.84,-0.6877467531862124,0.3149200973739434,-1.155436331463761
321,Reward,0.5,0.1,1,0.4336,0.4957697753353959,128127_fnca,0.96,-1.0617831626461744,0.22703972531043579,-1.482630275444129
212,Punishment,0.5,0.15,1,0.4352,0.4959816107544362,128127_fnca,0.84,-0.8161592914387691,0.28593335273730675,-1.2519965277055896
322,Reward,0.5,0.15,1,0.372,0.4835318422130512,128127_fnca,0.96,-1.2160522817045802,0.1904567567018176,-1.6583301091241305
213,Punishment,0.5,0.2,1,0.3272,0.4693787523210919,128127_fnca,0.84,-1.0925079106461224,0.21964881563798244,-1.5157253006168503
323,Reward,0.5,0.2,1,0.2816,0.4499593434173614,128127_fnca,0.96,-1.5076917724336432,0.12802806599180502,-2.055505773536723
214,Punishment,0.5,0.25,1,0.2296,0.4207439368170318,128127_fnca,0.84,-1.4507636274398497,0.13927622541917614,-1.9712960845558882
324,Reward,0.5,0.25,1,0.1872,0.3902281158321487,128127_fnca,0.96,-1.9803801126734017,0.05614086902628102,-2.8798912285408305
215,Punishment,0.5,0.3,1,0.2048,0.4037169180006005,128127_fnca,0.84,-1.5733796917548428,0.11570628087145361,-2.156700360417955
325,Reward,0.5,0.3,1,0.1496,0.3568216604382172,128127_fnca,0.96,-2.2711625718145516,0.030256983942804676,-3.498028247010317
216,Punishment,0.5,0.35,1,0.1416,0.3487789520683908,128127_fnca,0.84,-2.0024144113577504,0.05373072555494575,-2.923770270611276
326,Reward,0.5,0.35,1,0.1328,0.3394942784379052,128127_fnca,0.96,-2.436565363652507,0.0204993127276509,-3.88736391888021
217,Punishment,0.5,0.4,1,0.1544,0.3614763783952005,128127_fnca,0.84,-1.8966661197718335,0.06603240199229034,-2.7176097181498444
327,Reward,0.5,0.4,1,0.1352,0.3420739271814292,128127_fnca,0.96,-2.4111747036556297,0.021800546101374663,-3.8258202589790793
218,Punishment,0.5,0.45,1,0.14,0.3471259096029771,128127_fnca,0.84,-2.0165593539261306,0.05222498038331958,-2.9521943471581595
328,Reward,0.5,0.45,1,0.1304,0.3368777661162023,128127_fnca,0.96,-2.4626142875628028,0.01923212736954291,-3.951173097858898
219,Punishment,0.5,0.5,1,0.1592,0.3660089206891264,128127_fnca,0.84,-1.8600639534090613,0.0707319790066649,-2.648857488590546
329,Reward,0.5,0.5,1,0.14,0.3471259096029768,128127_fnca,0.96,-2.3622552431706123,0.02450045843072874,-3.709063450148197
