,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2664,0.4422527671004518,151223_fnca,0.4,-0.3020896870265473,0.38114796384088145,-0.9645676227085713
382,Reward,0.35,0.45,0.1,0.2736,0.4459844859738774,151223_fnca,0.84,-1.2699993336386497,0.1781039897982415,-1.7253876869259799
240,Punishment,0.35,0.5,0.1,0.312,0.463495266739405,151223_fnca,0.4,-0.18986170154241733,0.39181626294103916,-0.9369622660609637
383,Reward,0.35,0.5,0.1,0.276,0.4471956922754869,151223_fnca,0.84,-1.2611928284241116,0.18010014738693922,-1.714242208438878
241,Punishment,0.35,0.55,0.1,0.3152,0.4647814297300803,151223_fnca,0.4,-0.18245135148632607,0.39235714058951837,-0.9355827810342661
384,Reward,0.35,0.55,0.1,0.3056,0.460845465242165,151223_fnca,0.84,-1.1596078084856136,0.20366400690400238,-1.5912836679550764
242,Punishment,0.35,0.6,0.1,0.3744,0.4841613054920729,151223_fnca,0.4,-0.0528749400449953,0.3983849967076873,-0.9203364128470536
385,Reward,0.35,0.6,0.1,0.3544,0.4785225460327326,151223_fnca,0.84,-1.0147902204941943,0.23839218413189975,-1.4338381290100004
243,Punishment,0.35,0.65,0.1,0.26,0.4388098030292714,151223_fnca,0.4,-0.31904483225654173,0.37914622297797035,-0.9698333356994752
386,Reward,0.35,0.65,0.1,0.2424,0.428706509650989,151223_fnca,0.84,-1.3939606386814782,0.15099604050966467,-1.8905016643013102
244,Punishment,0.35,0.7,0.1,0.2856,0.4518805116371338,151223_fnca,0.4,-0.2531642703190191,0.3863604229034308,-0.9509846070877533
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510982,151223_fnca,0.84,-1.2878986498037412,0.17407309195100465,-1.7482799992878226
245,Punishment,0.35,0.75,0.1,0.3336,0.4716874295812638,151223_fnca,0.4,-0.14077118836714814,0.3950089733719055,-0.9288467969418223
388,Reward,0.35,0.75,0.1,0.3032,0.4598248700634875,151223_fnca,0.84,-1.1674009714304592,0.20182565521543025,-1.6003510472530624
246,Punishment,0.35,0.8,0.1,0.3056,0.4608454652421648,151223_fnca,0.4,-0.2048409003013511,0.39065970000546646,-0.9399184304228066
389,Reward,0.35,0.8,0.1,0.3144,0.4644622914469383,151223_fnca,0.84,-1.1316311564553487,0.21029729260231,-1.5592330703349078
247,Punishment,0.4,0.2,0.1,0.3416,0.474435993163764,151223_fnca,0.4,-0.12309352756008485,0.39593131035681584,-0.9265145414682653
390,Reward,0.4,0.2,0.1,0.3,0.4584409825785714,151223_fnca,0.84,-1.1779051623235939,0.19935486145538564,-1.6126688189189586
248,Punishment,0.4,0.25,0.1,0.3152,0.4647814297300803,151223_fnca,0.4,-0.18245135148632607,0.39235714058951837,-0.9355827810342661
391,Reward,0.4,0.25,0.1,0.2832,0.4507330565097091,151223_fnca,0.84,-1.23532097759066,0.18601136740747332,-1.6819474920424444
249,Punishment,0.4,0.3,0.1,0.3568,0.4792468069811224,151223_fnca,0.4,-0.09014144564076704,0.3973247695847345,-0.9230012733157763
392,Reward,0.4,0.3,0.1,0.3096,0.4625137567469147,151223_fnca,0.84,-1.146776700720347,0.20669997487194128,-1.5764869338621952
250,Punishment,0.4,0.35,0.1,0.3216,0.4672773464387029,151223_fnca,0.4,-0.16778044259478023,0.3933664449476612,-0.9330136716633228
393,Reward,0.4,0.35,0.1,0.304,0.4601667118797032,151223_fnca,0.84,-1.1647952495532123,0.2024398406272945,-1.5973125198955378
251,Punishment,0.4,0.4,0.1,0.3728,0.483743078392564,151223_fnca,0.4,-0.056228194706957314,0.398312128678503,-0.9205193381446743
394,Reward,0.4,0.4,0.1,0.36,0.4801921152768539,151223_fnca,0.84,-0.9995999199679837,0.24206753216919036,-1.4185385332046723
252,Punishment,0.4,0.45,0.1,0.3392,0.4736272988908091,151223_fnca,0.4,-0.12837097891609697,0.39566867892244206,-0.9271780873186111
395,Reward,0.4,0.45,0.1,0.3096,0.4625137567469145,151223_fnca,0.84,-1.1467767007203475,0.2066999748719412,-1.5764869338621954
253,Punishment,0.4,0.5,0.1,0.3312,0.4708332052072161,151223_fnca,0.4,-0.14612393356947032,0.39470578678954543,-0.9296146351855801
396,Reward,0.4,0.5,0.1,0.2984,0.4577390741984329,151223_fnca,0.84,-1.1832068322950573,0.19811101230434663,-1.6189277371995245
254,Punishment,0.4,0.55,0.1,0.376,0.48457388443826,151223_fnca,0.4,-0.04952805087261752,0.3984532720936358,-0.9201650471162929
397,Reward,0.4,0.55,0.1,0.3232,0.4678855560014774,151223_fnca,0.84,-1.1045436076645376,0.21676383765342686,-1.5289468238209685
255,Punishment,0.4,0.6,0.1,0.3424,0.4747025531964294,151223_fnca,0.4,-0.12133914092550807,0.39601621295311934,-0.9263001267649428
398,Reward,0.4,0.6,0.1,0.3168,0.4654149211607542,151223_fnca,0.84,-1.1241581999458214,0.21207731816864372,-1.5508043624573873
256,Punishment,0.4,0.65,0.1,0.3536,0.4782782035928734,151223_fnca,0.4,-0.09701466563066974,0.3970692993870391,-0.923644455878388
399,Reward,0.4,0.65,0.1,0.3112,0.463169710737604,151223_fnca,0.84,-1.141698145929877,0.20790462015142225,-1.570675861414532
257,Punishment,0.4,0.7,0.1,0.412,0.4923920795138505,151223_fnca,0.4,0.02437082256044374,0.3988238247020527,-0.919235501700809
400,Reward,0.4,0.7,0.1,0.372,0.4835318422130514,151223_fnca,0.84,-0.9678783466628288,0.24974052997908083,-1.387332780174058
258,Punishment,0.4,0.75,0.1,0.4024,0.4905779993219579,151223_fnca,0.4,0.004892188404936763,0.39893750638598957,-0.9189504999583673
401,Reward,0.4,0.75,0.1,0.3784,0.4851821940355265,151223_fnca,0.84,-0.9513951782950226,0.2537222977926669,-1.3715149258461816
259,Punishment,0.4,0.8,0.1,0.3176,0.4657292808170947,151223_fnca,0.4,-0.17692681863471,0.39274682622585133,-0.9345900827807725
402,Reward,0.4,0.8,0.1,0.3008,0.4587894399396743,151223_fnca,0.84,-1.175266806644239,0.199974670769971,-1.6095645666045462
260,Punishment,0.45,0.2,0.1,0.396,0.4892601561544946,151223_fnca,0.4,-0.008175609539594139,0.39892894785525573,-0.9189719535003446
403,Reward,0.45,0.2,0.1,0.372,0.4835318422130511,151223_fnca,0.84,-0.9678783466628293,0.24974052997908072,-1.3873327801740585
261,Punishment,0.45,0.25,0.1,0.3408,0.4741679324696535,151223_fnca,0.4,-0.12485028182244019,0.39584509058966766,-0.926732329640244
404,Reward,0.45,0.25,0.1,0.356,0.47900684551104,151223_fnca,0.84,-1.0104239731347324,0.23944851930472036,-1.429416835947362
262,Punishment,0.45,0.3,0.1,0.3768,0.4847780603680939,151223_fnca,0.4,-0.04785695124565692,0.3984856955636282,-0.9200836770959372
405,Reward,0.45,0.3,0.1,0.352,0.4777851220981231,151223_fnca,0.84,-1.021379648359538,0.23679825946153413,-1.4405467262461995
263,Punishment,0.45,0.35,0.1,0.42,0.4937560491060572,151223_fnca,0.4,0.040505832862624894,0.3986151378203187,-0.91975889445262
406,Reward,0.45,0.35,0.1,0.388,0.4874896069594874,151223_fnca,0.84,-0.9271992541936658,0.2595547121770688,-1.3487877616933177
264,Punishment,0.45,0.4,0.1,0.3944,0.4889170398927798,151223_fnca,0.4,-0.011453885921480948,0.3989161123410702,-0.9190041289560238
407,Reward,0.45,0.4,0.1,0.376,0.4845738844382596,151223_fnca,0.84,-0.9575423168706051,0.2522380038415039,-1.377382177503636
265,Punishment,0.45,0.45,0.1,0.3488,0.4767813087077413,151223_fnca,0.4,-0.10738676006148709,0.39664861486539627,-0.9247044913229244
408,Reward,0.45,0.45,0.1,0.34,0.4738983685675491,151223_fnca,0.84,-1.0550785424970932,0.22865661499837892,-1.4755338986235678
266,Punishment,0.45,0.5,0.1,0.3912,0.4882143408320529,151223_fnca,0.4,-0.01802486994749557,0.39887747830213494,-0.9191009811729847
409,Reward,0.45,0.5,0.1,0.384,0.4865525528751931,151223_fnca,0.84,-0.9372060578150326,0.2571447480616188,-1.3581161306072698
267,Punishment,0.45,0.55,0.1,0.3296,0.4702560500430396,151223_fnca,0.4,-0.14970567628753897,0.3944967298985822,-0.9301444279610274
410,Reward,0.45,0.55,0.1,0.332,0.4711194783176349,151223_fnca,0.84,-1.0782827358657834,0.22306649626606176,-1.500285362437772
268,Punishment,0.45,0.6,0.1,0.404,0.4908938596327521,151223_fnca,0.4,0.008148400965928738,0.3989290364480185,-0.9189717314238234
411,Reward,0.45,0.6,0.1,0.388,0.4874896069594866,151223_fnca,0.84,-0.9271992541936672,0.2595547121770685,-1.348787761693319
269,Punishment,0.45,0.65,0.1,0.3656,0.4817907615036806,151223_fnca,0.4,-0.07140028981177807,0.3979266711965661,-0.9214875338972756
412,Reward,0.45,0.65,0.1,0.3496,0.4770344741332739,151223_fnca,0.84,-1.0280179454346774,0.23519296331760475,-1.4473489812725402
270,Punishment,0.45,0.7,0.1,0.372,0.4835318422130515,151223_fnca,0.4,-0.05790725150974193,0.3982739642592502,-0.9206151580933789
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324938,151223_fnca,0.84,-1.00175439419643,0.24154621291968484,-1.420694466350601
271,Punishment,0.45,0.75,0.1,0.3352,0.4722492726308855,151223_fnca,0.4,-0.13721566925662226,0.39520423259845444,-0.928352603149444
414,Reward,0.45,0.75,0.1,0.3496,0.4770344741332742,151223_fnca,0.84,-1.0280179454346767,0.2351929633176049,-1.4473489812725397
272,Punishment,0.45,0.8,0.1,0.3728,0.4837430783925635,151223_fnca,0.4,-0.05622819470695737,0.398312128678503,-0.9205193381446743
415,Reward,0.45,0.8,0.1,0.3312,0.4708332052072159,151223_fnca,0.84,-1.0806374622114314,0.22250021845145007,-1.5028271955720542
273,Punishment,0.5,0.2,0.1,0.4464,0.4973177052146201,151223_fnca,0.4,0.09330051899112626,0.3972096600947268,-0.9232910266266794
416,Reward,0.5,0.2,0.1,0.396,0.4892601561544945,151223_fnca,0.84,-0.9074926588949486,0.2642895500999284,-1.3307099961787845
274,Punishment,0.5,0.25,0.1,0.428,0.4949868782176816,151223_fnca,0.4,0.0565671560846636,0.3983045143642005,-0.920538454778426
417,Reward,0.5,0.25,0.1,0.4208,0.4938851060706317,151223_fnca,0.84,-0.8487804042830341,0.27827300339815725,-1.2791526205521082
275,Punishment,0.5,0.3,0.1,0.4088,0.491808967840847,151223_fnca,0.4,0.017893126346666618,0.3988784220406173,-0.9190986151899014
418,Reward,0.5,0.3,0.1,0.3952,0.4890892829139983,151223_fnca,0.84,-0.9094454029944751,0.2638211140727395,-1.3324840037185643
276,Punishment,0.5,0.35,0.1,0.4232,0.4942642994979568,151223_fnca,0.4,0.04693844977993581,0.39850304395918484,-0.9200401422385444
419,Reward,0.5,0.35,0.1,0.4248,0.4945104573959774,151223_fnca,0.84,-0.8396182402014001,0.2804337049776746,-1.2714179278441207
277,Punishment,0.5,0.4,0.1,0.3752,0.4843683000776331,151223_fnca,0.4,-0.051200708213203,0.3984197068677961,-0.9202492894654395
420,Reward,0.5,0.4,0.1,0.3496,0.477034474133274,151223_fnca,0.84,-1.0280179454346772,0.2351929633176048,-1.44734898127254
278,Punishment,0.5,0.45,0.1,0.4024,0.490577999321958,151223_fnca,0.4,0.0048921884049367625,0.39893750638598957,-0.9189504999583673
421,Reward,0.5,0.45,0.1,0.3952,0.4890892829139983,151223_fnca,0.84,-0.9094454029944751,0.2638211140727395,-1.3324840037185643
279,Punishment,0.5,0.5,0.1,0.4072,0.4915093337263415,151223_fnca,0.4,0.01464875538662454,0.39889947897667244,-0.9190458262218612
422,Reward,0.5,0.5,0.1,0.3664,0.4820133914401359,151223_fnca,0.84,-0.9825453159817846,0.24619381628413475,-1.4016361821835452
280,Punishment,0.5,0.55,0.1,0.4288,0.4951026775620017,151223_fnca,0.4,0.05816975206399155,0.39826789654631106,-0.9206303932322657
423,Reward,0.5,0.55,0.1,0.4072,0.4915093337263411,151223_fnca,0.84,-0.8805529626848778,0.2707321581222328,-1.3066252932512306
281,Punishment,0.5,0.6,0.1,0.4248,0.4945104573959784,151223_fnca,0.4,0.05015060779622994,0.3984409091492106,-0.9201960749358383
424,Reward,0.5,0.6,0.1,0.4144,0.4928153138314977,151223_fnca,0.84,-0.8636095268450205,0.2747622115529766,-1.2918492406334128
282,Punishment,0.5,0.65,0.1,0.4128,0.4925344984726938,151223_fnca,0.4,0.02598802731522696,0.39880758481260276,-0.9192762219865411
425,Reward,0.5,0.65,0.1,0.4048,0.4910497570421074,151223_fnca,0.84,-0.8862645663882931,0.2693695705596234,-1.311670974022387
283,Punishment,0.5,0.7,0.1,0.4272,0.4948697574731042,151223_fnca,0.4,0.05496395685783709,0.3983401256928633,-0.9204490514814077
426,Reward,0.5,0.7,0.1,0.3848,0.4867427398491291,151223_fnca,0.84,-0.9351962807726601,0.25762903567089984,-1.3562345749901807
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020846,151223_fnca,0.4,0.003262522765722139,0.3989401572253358,-0.9189438552320711
427,Reward,0.5,0.75,0.1,0.3888,0.487672861512597,151223_fnca,0.84,-0.9252103932962961,0.26003327662515663,-1.346945669136416
285,Punishment,0.5,0.8,0.1,0.3832,0.486360974583774,151223_fnca,0.4,-0.03454224511820139,0.39870434905976704,-0.9195351165535756
428,Reward,0.5,0.8,0.1,0.4064,0.4913574928182112,151223_fnca,0.84,-0.8824532165227815,0.27027903980978557,-1.3083003728803744
