,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Punishment,0.3,0.8,0.1,0.2432,0.4291865805179814,142424_fnca,0.7083333333333334,-1.0837555376777348,0.22175068562194572,-1.5062015659282506
376,Reward,0.3,0.8,0.1,0.2584,0.4379302071027236,142424_fnca,0.4782608695652174,-0.5020454538173601,0.35170470839704443,-1.044963352054012
234,Punishment,0.35,0.2,0.1,0.312,0.463495266739405,142424_fnca,0.7083333333333334,-0.8550968300527809,0.27677958056694346,-1.2845338275878297
377,Reward,0.35,0.2,0.1,0.3008,0.4587894399396744,142424_fnca,0.4782608695652174,-0.386802428557535,0.37018714919985835,-0.993746592573676
235,Punishment,0.35,0.25,0.1,0.2872,0.4526367904305183,142424_fnca,0.7083333333333334,-0.9304001403261521,0.25878420658853774,-1.3517607437641344
378,Reward,0.35,0.25,0.1,0.268,0.4430948729709725,142424_fnca,0.4782608695652174,-0.4745278774168794,0.35646226743461207,-1.031526886427557
236,Punishment,0.35,0.3,0.1,0.26,0.4388098030292709,142424_fnca,0.7083333333333334,-1.0217030937739264,0.23672003119304716,-1.4408771391182789
379,Reward,0.35,0.3,0.1,0.2576,0.4374875498628822,142424_fnca,0.4782608695652174,-0.5043820552936357,0.3512914135089868,-1.0461391620557887
237,Punishment,0.35,0.35,0.1,0.3312,0.4708332052072159,142424_fnca,0.7083333333333334,-0.800991368413269,0.2894617487581097,-1.2397321193409532
380,Reward,0.35,0.35,0.1,0.3192,0.4663532440957425,142424_fnca,0.4782608695652174,-0.34107379240737556,0.376399500191067,-0.9771041991382473
238,Punishment,0.35,0.4,0.1,0.2832,0.4507330565097087,142424_fnca,0.7083333333333334,-0.9432042473773522,0.2556986543426535,-1.3637556593400113
381,Reward,0.35,0.4,0.1,0.2784,0.4483907708982663,142424_fnca,0.4782608695652174,-0.44572922222469896,0.3612172132018562,-1.0182758029771901
239,Punishment,0.35,0.45,0.1,0.2656,0.4418289377668677,142424_fnca,0.7083333333333334,-1.0020469360179003,0.2414754266192516,-1.4209875641961036
382,Reward,0.35,0.45,0.1,0.2728,0.4455771439301556,142424_fnca,0.4782608695652174,-0.46111177910288753,0.35870657317513727,-1.0252505696183878
240,Punishment,0.35,0.5,0.1,0.3296,0.4702560500430395,142424_fnca,0.7083333333333334,-0.8053768437400654,0.28844395843712195,-1.2432544634210274
383,Reward,0.35,0.5,0.1,0.328,0.4696727307170211,142424_fnca,0.4782608695652174,-0.31992674843145175,0.3790394099056915,-0.9701150953856333
241,Punishment,0.35,0.55,0.1,0.3104,0.462842541880994,142424_fnca,0.7083333333333334,-0.8597596316797731,0.27567521998864203,-1.2885318453377421
384,Reward,0.35,0.55,0.1,0.2856,0.451880511637134,142424_fnca,0.4782608695652174,-0.42635357047645067,0.3642819159534891,-1.0098272167336817
242,Punishment,0.35,0.6,0.1,0.3192,0.4663532440957422,142424_fnca,0.7083333333333334,-0.8344175542037067,0.2816571126127743,-1.2670648605863206
385,Reward,0.35,0.6,0.1,0.2856,0.4518805116371339,142424_fnca,0.4782608695652174,-0.4263535704764507,0.3642819159534891,-1.0098272167336817
243,Punishment,0.35,0.65,0.1,0.3072,0.4615176690518766,142424_fnca,0.7083333333333334,-0.8691613782792015,0.2734437668435322,-1.2966592839507731
386,Reward,0.35,0.65,0.1,0.2776,0.4479941953186798,142424_fnca,0.4782608695652174,-0.4479095302171888,0.360865485354608,-1.0192500068343642
244,Punishment,0.35,0.7,0.1,0.2864,0.4522595172428653,142424_fnca,0.7083333333333334,-0.9329451725097769,0.25817132071371096,-1.3541318806593214
387,Reward,0.35,0.7,0.1,0.2808,0.4495698504574704,142424_fnca,0.4782608695652174,-0.4392217791390736,0.3622587951533721,-1.0153964188397193
245,Punishment,0.35,0.75,0.1,0.2568,0.4370429787242916,142424_fnca,0.7083333333333334,-1.033155445378252,0.23395099225608085,-1.4526436203620399
388,Reward,0.35,0.75,0.1,0.2544,0.4356977232036034,142424_fnca,0.4782608695652174,-0.513798575579442,0.34961140199220886,-1.0509330213384043
246,Punishment,0.35,0.8,0.1,0.2984,0.4577390741984325,142424_fnca,0.7083333333333334,-0.8955611535921115,0.26714774458551205,-1.3199534231162893
389,Reward,0.35,0.8,0.1,0.3064,0.4611823840446235,142424_fnca,0.4782608695652174,-0.3726527194251816,0.3721815307485567,-0.9883735578521641
247,Punishment,0.4,0.2,0.1,0.3248,0.4684875072353032,142424_fnca,0.7083333333333334,-0.818662883022619,0.285348798900258,-1.254042991224126
390,Reward,0.4,0.2,0.1,0.292,0.4548642887905951,142424_fnca,0.4782608695652174,-0.40948668461191495,0.36685881484382005,-1.0027782056419017
248,Punishment,0.4,0.25,0.1,0.3696,0.4828896208335059,142424_fnca,0.7083333333333334,-0.7014715552358585,0.311932111995367,-1.1649697046071796
391,Reward,0.4,0.25,0.1,0.3472,0.4762705396111764,142424_fnca,0.4782608695652174,-0.2751815589354204,0.38411972989406645,-0.9568009783937368
249,Punishment,0.4,0.3,0.1,0.3168,0.4654149211607543,142424_fnca,0.7083333333333334,-0.8412565122683244,0.2800478512979266,-1.2727947929216055
392,Reward,0.4,0.3,0.1,0.332,0.4711194783176344,142424_fnca,0.4782608695652174,-0.3104538791041167,0.3801728205487187,-0.9671293387300693
250,Punishment,0.4,0.35,0.1,0.4032,0.4907366074936202,142424_fnca,0.7083333333333334,-0.621786369049919,0.32881905064101064,-1.1122476775728136
393,Reward,0.4,0.35,0.1,0.376,0.4845738844382593,142424_fnca,0.4782608695652174,-0.21103256458767478,0.3901570592649196,-0.9412059048628982
251,Punishment,0.4,0.4,0.1,0.38,0.4855807151285188,142424_fnca,0.7083333333333334,-0.6761663367261883,0.317416975077104,-1.1475389906655291
394,Reward,0.4,0.4,0.1,0.3968,0.4894296610489516,142424_fnca,0.4782608695652174,-0.16644040206028685,0.3934545432238638,-0.9327897369236675
252,Punishment,0.4,0.45,0.1,0.3648,0.4815666985871747,142424_fnca,0.7083333333333334,-0.7133660494822316,0.30931840569449504,-1.1733840934816155
395,Reward,0.4,0.45,0.1,0.3616,0.480656076848477,142424_fnca,0.4782608695652174,-0.24271173336687854,0.3873630058596974,-0.94839302596165
253,Punishment,0.4,0.5,0.1,0.392,0.4883920775945959,142424_fnca,0.7083333333333334,-0.6477036541856338,0.3234539433533137,-1.1286985450273843
396,Reward,0.4,0.5,0.1,0.3736,0.4839528988720506,142424_fnca,0.4782608695652174,-0.21626251192864138,0.38972135474213976,-0.9423232702375156
254,Punishment,0.4,0.55,0.1,0.3328,0.4714042188504894,142424_fnca,0.7083333333333334,-0.7966270099344138,0.2904726573953853,-1.236245829683195
397,Reward,0.4,0.55,0.1,0.3304,0.4705453967220382,142424_fnca,0.4782608695652174,-0.31423295306948273,0.37972434112301545,-0.9683097076020565
255,Punishment,0.4,0.6,0.1,0.3696,0.4828896208335056,142424_fnca,0.7083333333333334,-0.7014715552358589,0.3119321119953669,-1.16496970460718
398,Reward,0.4,0.6,0.1,0.3456,0.47575383694795,142424_fnca,0.4782608695652174,-0.27884350952640075,0.3837302740199844,-0.9578153846071726
256,Punishment,0.4,0.65,0.1,0.3472,0.4762705396111767,142424_fnca,0.7083333333333334,-0.7582525125911831,0.299269142112708,-1.206411969630094
399,Reward,0.4,0.65,0.1,0.3224,0.4675822350316721,142424_fnca,0.4782608695652174,-0.33333359971355625,0.37738319418383853,-0.9744941775536713
257,Punishment,0.4,0.7,0.1,0.3544,0.4785225460327333,142424_fnca,0.7083333333333334,-0.7396377375897406,0.30347060558033684,-1.1924705246381075
400,Reward,0.4,0.7,0.1,0.348,0.4765266646576075,142424_fnca,0.4782608695652174,-0.2733548387241081,0.38431222642218454,-0.9562999671316141
258,Punishment,0.4,0.75,0.1,0.3216,0.467277346438703,142424_fnca,0.7083333333333334,-0.8276312478676188,0.2832500296409507,-1.2614252744281285
401,Reward,0.4,0.75,0.1,0.3008,0.4587894399396744,142424_fnca,0.4782608695652174,-0.386802428557535,0.37018714919985835,-0.993746592573676
259,Punishment,0.4,0.8,0.1,0.34,0.4738983685675493,142424_fnca,0.7083333333333334,-0.7772411929728583,0.29493789529435543,-1.2209904692316087
402,Reward,0.4,0.8,0.1,0.3152,0.4647814297300807,142424_fnca,0.4782608695652174,-0.3508334437111959,0.37513077299452363,-0.9804805858178011
260,Punishment,0.45,0.2,0.1,0.3392,0.4736272988908093,142424_fnca,0.7083333333333334,-0.7793751208973997,0.29444845321403534,-1.222651322741591
403,Reward,0.45,0.2,0.1,0.3192,0.4663532440957421,142424_fnca,0.4782608695652174,-0.3410737924073759,0.37639950019106694,-0.9771041991382475
261,Punishment,0.45,0.25,0.1,0.4072,0.4915093337263417,142424_fnca,0.7083333333333334,-0.6126706303831776,0.3306743635168082,-1.1066211838717328
404,Reward,0.45,0.25,0.1,0.38,0.4855807151285185,142424_fnca,0.4782608695652174,-0.2023574382257144,0.39085727953510196,-0.9394127996073095
262,Punishment,0.45,0.3,0.1,0.416,0.4930907733963867,142424_fnca,0.7083333333333334,-0.5928590618716201,0.33464685517793347,-1.0946794668263213
405,Reward,0.45,0.3,0.1,0.4096,0.4919567635125396,142424_fnca,0.4782608695652174,-0.13956687794062064,0.3950756592911422,-0.9286779899137187
263,Punishment,0.45,0.35,0.1,0.3528,0.4780323963682608,142424_fnca,0.7083333333333334,-0.7437431773126981,0.3025479535010978,-1.1955154901042666
406,Reward,0.45,0.35,0.1,0.3816,0.485973637454791,142424_fnca,0.4782608695652174,-0.19890146731304853,0.39112838204855105,-0.9387194300543146
264,Punishment,0.45,0.4,0.1,0.3992,0.4899299798012841,142424_fnca,0.7083333333333334,-0.6309745189684413,0.32693204112204616,-1.1180029549984005
407,Reward,0.45,0.4,0.1,0.38,0.4855807151285187,142424_fnca,0.4782608695652174,-0.2023574382257143,0.39085727953510196,-0.9394127996073095
265,Punishment,0.45,0.45,0.1,0.3608,0.4804248186814705,142424_fnca,0.7083333333333334,-0.7233875516405276,0.3070995526773753,-1.1805833081389112
408,Reward,0.45,0.45,0.1,0.3488,0.4767813087077411,142424_fnca,0.4782608695652174,-0.27153092455764605,0.3845032434004487,-0.9558030547002377
266,Punishment,0.45,0.5,0.1,0.428,0.494986878217682,142424_fnca,0.7083333333333334,-0.5663449793714537,0.3398292983806764,-1.0793118510342987
409,Reward,0.45,0.5,0.1,0.4008,0.4902567096053358,142424_fnca,0.4782608695652174,-0.1580006311949807,0.3939935923318115,-0.9314206329336788
267,Punishment,0.45,0.55,0.1,0.3648,0.4815666985871744,142424_fnca,0.7083333333333334,-0.713366049482232,0.309318405694495,-1.1733840934816158
410,Reward,0.45,0.55,0.1,0.34,0.4738983685675492,142424_fnca,0.4782608695652174,-0.2917521534905005,0.38231966813659257,-0.9614981927378449
268,Punishment,0.45,0.6,0.1,0.4008,0.4902567096053354,142424_fnca,0.7083333333333334,-0.6272904119576511,0.3276906802153163,-1.1156851636716725
411,Reward,0.45,0.6,0.1,0.3936,0.4887434256426237,142424_fnca,0.4782608695652174,-0.17322150053251592,0.3930016858890562,-0.9339413773280408
269,Punishment,0.45,0.65,0.1,0.3728,0.4837430783925641,142424_fnca,0.7083333333333334,-0.6936188822551865,0.3136454377819798,-1.1594921101151399
412,Reward,0.45,0.65,0.1,0.3616,0.480656076848477,142424_fnca,0.4782608695652174,-0.24271173336687854,0.3873630058596974,-0.94839302596165
270,Punishment,0.45,0.7,0.1,0.3648,0.4815666985871739,142424_fnca,0.7083333333333334,-0.7133660494822328,0.30931840569449476,-1.1733840934816164
413,Reward,0.45,0.7,0.1,0.3392,0.473627298890809,142424_fnca,0.4782608695652174,-0.29360822294425387,0.382112035206368,-0.962041427494914
271,Punishment,0.45,0.75,0.1,0.3336,0.4716874295812639,142424_fnca,0.7083333333333334,-0.7944526604535537,0.29097554648024154,-1.2345160480555375
414,Reward,0.45,0.75,0.1,0.308,0.4618513238221292,142424_fnca,0.4782608695652174,-0.3686486554941418,0.3727342988086696,-0.9868894488034918
272,Punishment,0.45,0.8,0.1,0.4112,0.4922483181539377,142424_fnca,0.7083333333333334,-0.603624882757675,0.3324984658949053,-1.101120032746781
415,Reward,0.45,0.8,0.1,0.3968,0.4894296610489516,142424_fnca,0.4782608695652174,-0.16644040206028685,0.3934545432238638,-0.9327897369236675
273,Punishment,0.5,0.2,0.1,0.396,0.4892601561544941,142424_fnca,0.7083333333333334,-0.6383788448833091,0.3253992763747399,-1.1227023080019467
416,Reward,0.5,0.2,0.1,0.3744,0.4841613054920734,142424_fnca,0.4782608695652174,-0.21451708012820075,0.38986789732823807,-0.9419473220380371
274,Punishment,0.5,0.25,0.1,0.4512,0.497812026221505,142424_fnca,0.7083333333333334,-0.5165269615622345,0.3491203463699446,-1.0523385842150297
417,Reward,0.5,0.25,0.1,0.4384,0.4963895265309695,142424_fnca,0.4782608695652174,-0.0803015926701477,0.3976580928490242,-0.9221627060973538
275,Punishment,0.5,0.3,0.1,0.3864,0.4871189463512122,142424_fnca,0.7083333333333334,-0.6608926541346634,0.32067469421952793,-1.1373280833492525
418,Reward,0.5,0.3,0.1,0.3888,0.4876728615125975,142424_fnca,0.4782608695652174,-0.1834444288897681,0.3922858630638322,-0.9357644624500192
276,Punishment,0.5,0.35,0.1,0.392,0.4883920775945953,142424_fnca,0.7083333333333334,-0.6477036541856346,0.3234539433533135,-1.1286985450273848
419,Reward,0.5,0.35,0.1,0.3784,0.4851821940355268,142424_fnca,0.4782608695652174,-0.2058213817259444,0.39058105899467543,-0.9401197537924612
277,Punishment,0.5,0.4,0.1,0.4184,0.4934939402011055,142424_fnca,0.7083333333333334,-0.5875114357334998,0.33570469923959306,-1.0915233767634918
420,Reward,0.5,0.4,0.1,0.3832,0.4863609745837743,142424_fnca,0.4782608695652174,-0.19545332486137507,0.39139439899484235,-0.9380395343043557
278,Punishment,0.5,0.45,0.1,0.4208,0.4938851060706312,142424_fnca,0.7083333333333334,-0.5821866863347218,0.33675177185327326,-1.0884092020773746
421,Reward,0.5,0.45,0.1,0.4168,0.4932264975671137,142424_fnca,0.4782608695652174,-0.12460982909145991,0.3958569628279652,-0.9267023379577741
279,Punishment,0.5,0.5,0.1,0.4048,0.491049757042108,142424_fnca,0.7083333333333334,-0.6181315212570303,0.3295649518555848,-1.109981821990438
422,Reward,0.5,0.5,0.1,0.4192,0.4936256608346323,142424_fnca,0.4782608695652174,-0.1196470812829221,0.3960969615760193,-0.9260962452344337
280,Punishment,0.5,0.55,0.1,0.428,0.4949868782176816,142424_fnca,0.7083333333333334,-0.5663449793714541,0.3398292983806763,-1.079311851034299
423,Reward,0.5,0.55,0.1,0.4096,0.4919567635125393,142424_fnca,0.4782608695652174,-0.13956687794062073,0.3950756592911422,-0.9286779899137187
281,Punishment,0.5,0.6,0.1,0.4456,0.4972307620658603,142424_fnca,0.7083333333333334,-0.5283931594291289,0.34696263023899626,-1.058538198670421
424,Reward,0.5,0.6,0.1,0.3856,0.4869315371358542,142424_fnca,0.4782608695652174,-0.19029547790281032,0.3917839583955078,-0.9370447176598021
282,Punishment,0.5,0.65,0.1,0.4056,0.4912043010115702,142424_fnca,0.7083333333333334,-0.6163083928823386,0.3299360105417683,-1.1088565507732782
425,Reward,0.5,0.65,0.1,0.3944,0.48891703989278,142424_fnca,0.4782608695652174,-0.1715237202278902,0.3931167149867155,-0.9336487265050805
283,Punishment,0.5,0.7,0.1,0.4584,0.4984658609891532,142424_fnca,0.7083333333333334,-0.5014051169670214,0.35181771984309335,-1.0446420788650288
426,Reward,0.5,0.7,0.1,0.432,0.495552679305009,142424_fnca,0.4782608695652174,-0.09335207233688306,0.3972077490113231,-0.923295837909468
284,Punishment,0.5,0.75,0.1,0.4136,0.4926755761946219,142424_fnca,0.7083333333333334,-0.5982300474682039,0.33357814339280034,-1.0978781280515773
427,Reward,0.5,0.75,0.1,0.3872,0.4873049690966889,142424_fnca,0.4782608695652174,-0.18686628567325264,0.3920373992214714,-0.9363980375653315
285,Punishment,0.5,0.8,0.1,0.4048,0.4910497570421075,142424_fnca,0.7083333333333334,-0.618131521257031,0.3295649518555847,-1.1099818219904383
428,Reward,0.5,0.8,0.1,0.3992,0.4899299798012838,142424_fnca,0.4782608695652174,-0.16137177316090065,0.393781552865526,-0.9319589577912193
