,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3384,0.47335472085255753
417,Reward,0.5,0.25,0.1,0.36,0.4801921152768534
418,Reward,0.5,0.3,0.1,0.3624,0.4808858918629182
419,Reward,0.5,0.35,0.1,0.4016,0.49041803380208454
420,Reward,0.5,0.4,0.1,0.4264,0.49475131438983794
421,Reward,0.5,0.45,0.1,0.396,0.4892601561544946
422,Reward,0.5,0.5,0.1,0.42,0.493756049106057
423,Reward,0.5,0.55,0.1,0.3936,0.48874342564262385
424,Reward,0.5,0.6,0.1,0.4104,0.4921032132164618
425,Reward,0.5,0.65,0.1,0.4072,0.4915093337263414
426,Reward,0.5,0.7,0.1,0.3952,0.489089282913998
427,Reward,0.5,0.75,0.1,0.3632,0.48111426579285693
428,Reward,0.5,0.8,0.1,0.4352,0.49598161075443625
