,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.112,0.3154926758306796,101006_fnca,0.72,-1.927144579186063,0.062294530639064316,-2.7758816477477866
319,Reward,0.45,0.5,1,0.1208,0.3260251430720216,101006_fnca,0.28,-0.48830589720753975,0.35410568761254557,-1.0381598578285027
210,Punishment,0.5,0.05,1,0.5128,0.5000361876416158,101006_fnca,0.72,-0.41437000985317407,0.36612159069528044,-1.0047897857375325
320,Reward,0.5,0.05,1,0.496,0.5001841134201029,101006_fnca,0.28,0.43184098455878445,0.3634251742596856,-1.0121818511770226
211,Punishment,0.5,0.1,1,0.5232,0.4996613745241399,101006_fnca,0.72,-0.3938667466290054,0.36916778357332924,-0.9965040402547313
321,Reward,0.5,0.1,1,0.476,0.4996235572500235,101006_fnca,0.28,0.39229535348333644,0.3693958833665465,-0.9958863553869807
212,Punishment,0.5,0.15,1,0.4728,0.4994594355723254,101006_fnca,0.72,-0.4949350886058165,0.3529535192711807,-1.0414189041712965
322,Reward,0.5,0.15,1,0.3712,0.4833191884773047,101006_fnca,0.28,0.18869517737817365,0.391902784690218,-0.9367414681875628
213,Punishment,0.5,0.2,1,0.3352,0.4722492726308848,101006_fnca,0.72,-0.8148239124992023,0.2862449009936605,-1.2509075373949265
323,Reward,0.5,0.2,1,0.284,0.4511172856856136,101006_fnca,0.28,0.008866873708731198,0.3989265979995287,-0.9189778439293559
214,Punishment,0.5,0.25,1,0.2648,0.4414032503998709,101006_fnca,0.72,-1.0312565654820858,0.23440999412653274,-1.4506835851296263
324,Reward,0.5,0.25,1,0.2192,0.4138700166870873,101006_fnca,0.28,-0.14690602737228192,0.3946605606532228,-0.9297292236438255
215,Punishment,0.5,0.3,1,0.1976,0.398348070094432,101006_fnca,0.72,-1.3114159179336813,0.168833140163109,-1.7788443881095928
325,Reward,0.5,0.3,1,0.1752,0.3802902267022124,101006_fnca,0.28,-0.2755789989892747,0.38407769138379594,-0.9569104255466381
216,Punishment,0.5,0.35,1,0.148,0.3552421111946794,101006_fnca,0.72,-1.6101694646402243,0.10912498681637002,-2.2152613856345655
326,Reward,0.5,0.35,1,0.1488,0.3560336612939562,101006_fnca,0.28,-0.3685044821974736,0.37275410602519193,-0.9868363099044867
217,Punishment,0.5,0.4,1,0.136,0.3429257623200248,101006_fnca,0.72,-1.7029924962447123,0.09357142277604749,-2.3690302543375705
327,Reward,0.5,0.4,1,0.1352,0.3420739271814293,101006_fnca,0.28,-0.42330031169899995,0.3647547350081774,-1.008530110146908
218,Punishment,0.5,0.45,1,0.1496,0.356821660438217,101006_fnca,0.72,-1.598557664070855,0.11117699079529346,-2.196631835884507
328,Reward,0.5,0.45,1,0.1432,0.3504168854305909,101006_fnca,0.28,-0.3903921462914115,0.36967111494869315,-0.9951415471476801
219,Punishment,0.5,0.5,1,0.1336,0.3403582156669316,101006_fnca,0.72,-1.7228906869515397,0.09043583431879706,-2.4031146927968465
329,Reward,0.5,0.5,1,0.1312,0.3377540854790751,101006_fnca,0.28,-0.4405572172100895,0.362046050463235,-1.0159838640226215
