,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
375,Reward,0.3,0.75,0.1,0.2752,0.4467937552470741,154734_fnca,0.2916666666666667,-0.036855185358534666,0.3986714298014356,-0.9196176855485786
233,Punishment,0.3,0.8,0.1,0.284,0.4511172856856135,154734_fnca,0.3333333333333333,-0.10935810907435291,0.3965638839494654,-0.9249181312148317
376,Reward,0.3,0.8,0.1,0.2536,0.4352454375093417,154734_fnca,0.2916666666666667,-0.08746023136853598,0.39741938152127954,-0.9227631792401916
234,Punishment,0.35,0.2,0.1,0.32,0.4666628540772237,154734_fnca,0.3333333333333333,-0.028571661997179015,0.3987794773848245,-0.9193467031393132
377,Reward,0.35,0.2,0.1,0.3328,0.4714042188504893,154734_fnca,0.2916666666666667,0.08725703268765009,0.3974264362384425,-0.9227454280813995
235,Punishment,0.35,0.25,0.1,0.2864,0.4522595172428653,154734_fnca,0.3333333333333333,-0.10377522538266437,0.39679988955674106,-0.924323181906284
378,Reward,0.35,0.25,0.1,0.2664,0.4422527671004518,154734_fnca,0.2916666666666667,-0.05713173222707654,0.39829173065143714,-0.9205705506183058
236,Punishment,0.35,0.3,0.1,0.3248,0.4684875072353035,154734_fnca,0.3333333333333333,-0.018214644364139613,0.39887610669793316,-0.9191044198393287
379,Reward,0.35,0.3,0.1,0.3248,0.4684875072353032,154734_fnca,0.2916666666666667,0.07072404882013578,0.39794579408264713,-0.9214394787454291
237,Punishment,0.35,0.35,0.1,0.2904,0.4541286450566719,154734_fnca,0.3333333333333333,-0.0945400247279613,0.39716342173650865,-0.9234074413424544
380,Reward,0.35,0.35,0.1,0.2704,0.4443442285376817,154734_fnca,0.2916666666666667,-0.047860791928488466,0.39848562231768175,-0.9200838609066837
238,Punishment,0.35,0.4,0.1,0.2736,0.4459844859738771,154734_fnca,0.3333333333333333,-0.13393589959277666,0.39538000213893065,-0.9279079458045358
381,Reward,0.35,0.4,0.1,0.2536,0.4352454375093418,154734_fnca,0.2916666666666667,-0.08746023136853595,0.39741938152127954,-0.9227631792401916
239,Punishment,0.35,0.45,0.1,0.3064,0.4611823840446235,154734_fnca,0.3333333333333333,-0.05840061169970289,0.39826253761067987,-0.9206438489281223
382,Reward,0.35,0.45,0.1,0.3064,0.4611823840446233,154734_fnca,0.2916666666666667,0.031946869271372136,0.39873875160070965,-0.9194488344327937
240,Punishment,0.35,0.5,0.1,0.252,0.4343350291353751,154734_fnca,0.3333333333333333,-0.18725943770927822,0.3920085682263501,-0.9364715817102701
383,Reward,0.35,0.5,0.1,0.2544,0.4356977232036034,154734_fnca,0.2916666666666667,-0.0855333059641714,0.39748562605112137,-0.9225965064192528
241,Punishment,0.35,0.55,0.1,0.2672,0.4426747437374244,154734_fnca,0.3333333333333333,-0.14939486444377043,0.39451506731989144,-0.9300979459657589
384,Reward,0.35,0.55,0.1,0.2336,0.4232899473216946,154734_fnca,0.2916666666666667,-0.13717941338809259,0.39520619843456894,-0.9283476289334233
242,Punishment,0.35,0.6,0.1,0.2904,0.4541286450566722,154734_fnca,0.3333333333333333,-0.09454002472796123,0.3971634217365087,-0.9234074413424542
385,Reward,0.35,0.6,0.1,0.2816,0.4499593434173616,154734_fnca,0.2916666666666667,-0.02237239167034985,0.3988424528186405,-0.9191887951591984
243,Punishment,0.35,0.65,0.1,0.3216,0.4672773464387033,154734_fnca,0.3333333333333333,-0.025109998211463647,0.3988165312744771,-0.9192537892097625
386,Reward,0.35,0.65,0.1,0.3104,0.4628425418809942,154734_fnca,0.2916666666666667,0.04047452781069124,0.39861564308414,-0.919757626905422
244,Punishment,0.35,0.7,0.1,0.3376,0.4730806318455471,154734_fnca,0.3333333333333333,0.009018899484474544,0.3989260556395313,-0.9189792034786283
387,Reward,0.35,0.7,0.1,0.3304,0.4705453967220392,154734_fnca,0.2916666666666667,0.08231582670484378,0.3975929718189186,-0.9223264808677235
245,Punishment,0.35,0.75,0.1,0.352,0.4777851220981234,154734_fnca,0.3333333333333333,0.03906916687714078,0.3986379238500482,-0.9197017331049095
388,Reward,0.35,0.75,0.1,0.3192,0.4663532440957423,154734_fnca,0.2916666666666667,0.05903965219909719,0.39824759327157433,-0.9206813734705678
246,Punishment,0.35,0.8,0.1,0.32,0.4666628540772242,154734_fnca,0.3333333333333333,-0.028571661997178983,0.3987794773848245,-0.9193467031393132
389,Reward,0.35,0.8,0.1,0.3048,0.4605069090585204,154734_fnca,0.2916666666666667,0.028519297050686312,0.39878007347385735,-0.9193452083568052
247,Punishment,0.4,0.2,0.1,0.3792,0.48538215528523,154734_fnca,0.3333333333333333,0.09449598871164429,0.39716507481214725,-0.9234032791459682
390,Reward,0.4,0.2,0.1,0.3688,0.4826727031339978,154734_fnca,0.2916666666666667,0.1598046312387379,0.3938806661757898,-0.9317072932873471
248,Punishment,0.4,0.25,0.1,0.336,0.4725279103935351,154734_fnca,0.3333333333333333,0.005643405623269593,0.3989359276897486,-0.918954457218187
391,Reward,0.4,0.25,0.1,0.316,0.4650989718790122,154734_fnca,0.2916666666666667,0.05231861346634675,0.3983966540155959,-0.9203071518621931
249,Punishment,0.4,0.3,0.1,0.3088,0.4621833518860328,154734_fnca,0.3333333333333333,-0.05308138692841284,0.398380639524395,-0.9203473500237945
392,Reward,0.4,0.3,0.1,0.296,0.4566736697824148,154734_fnca,0.2916666666666667,0.009488905579771974,0.39892432055807,-0.9189835528692235
250,Punishment,0.4,0.35,0.1,0.3368,0.4728050292420135,154734_fnca,0.3333333333333333,0.007332127308849331,0.3989315569589329,-0.9189654132501093
393,Reward,0.4,0.35,0.1,0.3016,0.4591362378073574,154734_fnca,0.2916666666666667,0.0216348275639726,0.39884892571431335,-0.919172566086534
251,Punishment,0.4,0.4,0.1,0.2984,0.4577390741984329,154734_fnca,0.3333333333333333,-0.07631713196979441,0.3977821897158392,-0.9218506855207201
394,Reward,0.4,0.4,0.1,0.2792,0.4487855688292922,154734_fnca,0.2916666666666667,-0.02777867100135904,0.39878838727598165,-0.9193243604859735
252,Punishment,0.4,0.45,0.1,0.3592,0.4799579645324935,154734_fnca,0.3333333333333333,0.05389360856187128,0.3983633327702324,-0.9203907937265828
395,Reward,0.4,0.45,0.1,0.3312,0.4708332052072161,154734_fnca,0.2916666666666667,0.08396462461889129,0.3975384729410048,-0.9224635622983683
253,Punishment,0.4,0.5,0.1,0.3736,0.4839528988720507,154734_fnca,0.3333333333333333,0.08320368936835841,0.3975637580392988,-0.9223999601669258
396,Reward,0.4,0.5,0.1,0.3616,0.480656076848477,154734_fnca,0.2916666666666667,0.1454955771949581,0.3947419515835378,-0.9295230146963196
254,Punishment,0.4,0.55,0.1,0.3968,0.4894296610489516,154734_fnca,0.3333333333333333,0.1296747453569613,0.3956021268451579,-0.927346302996369
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327335,154734_fnca,0.2916666666666667,0.13109796780409594,0.39552872224837304,-0.9275318717858545
255,Punishment,0.4,0.6,0.1,0.408,0.4916598249875675,154734_fnca,0.3333333333333333,0.15186652004473772,0.39436821386111837,-0.930470253159922
398,Reward,0.4,0.6,0.1,0.3912,0.4882143408320523,154734_fnca,0.2916666666666667,0.20387220326977895,0.3907370424926844,-0.9397204708377097
256,Punishment,0.4,0.65,0.1,0.3608,0.4804248186814708,154734_fnca,0.3333333333333333,0.05717162311066516,0.39829082261466925,-0.9205728304492266
399,Reward,0.4,0.65,0.1,0.348,0.4765266646576074,154734_fnca,0.2916666666666667,0.1182165396217854,0.396164358022147,-0.9259261083247473
257,Punishment,0.4,0.7,0.1,0.2952,0.4563151748858072,154734_fnca,0.3333333333333333,-0.08356797106928596,0.3975516818530066,-0.9224303360989912
400,Reward,0.4,0.7,0.1,0.2872,0.4526367904305181,154734_fnca,0.2916666666666667,-0.009868103435468154,0.3989228564813112,-0.9189872229373792
258,Punishment,0.4,0.75,0.1,0.3448,0.4754932544926948,154734_fnca,0.3333333333333333,0.024115308804749505,0.39882629519866575,-0.9192293072640467
401,Reward,0.4,0.75,0.1,0.3144,0.4644622914469385,154734_fnca,0.2916666666666667,0.048945487614316795,0.39846470130501704,-0.9201363635835743
259,Punishment,0.4,0.8,0.1,0.3048,0.4605069090585204,154734_fnca,0.3333333333333333,-0.06196070628270929,0.3981772194647306,-0.9208580977661986
402,Reward,0.4,0.8,0.1,0.2856,0.4518805116371339,154734_fnca,0.2916666666666667,-0.013425377971463127,0.3989063291887897,-0.919028653591511
260,Punishment,0.45,0.2,0.1,0.412,0.4923920795138508,154734_fnca,0.3333333333333333,0.15976428122957612,0.3938832056524783,-0.9317008459830741
403,Reward,0.45,0.2,0.1,0.3936,0.4887434256426236,154734_fnca,0.2916666666666667,0.20856205523236743,0.3903593325094968,-0.9406875986460472
261,Punishment,0.45,0.25,0.1,0.3896,0.4878547343148725,154734_fnca,0.3333333333333333,0.11533487882552947,0.3962976929241619,-0.9255896003415224
404,Reward,0.45,0.25,0.1,0.3896,0.4878547343148725,154734_fnca,0.2916666666666667,0.20074281634443447,0.3909844958417421,-0.9390873723616202
262,Punishment,0.45,0.3,0.1,0.3384,0.4733547208525573,154734_fnca,0.3333333333333333,0.010703741704616593,0.3989194276302171,-0.9189958182479122
405,Reward,0.45,0.3,0.1,0.3304,0.4705453967220384,154734_fnca,0.2916666666666667,0.08231582670484391,0.3975929718189186,-0.9223264808677235
263,Punishment,0.45,0.35,0.1,0.344,0.4752311813639681,154734_fnca,0.3333333333333333,0.022445216317776327,0.3988418019428881,-0.9191904270724486
406,Reward,0.45,0.35,0.1,0.3376,0.4730806318455471,154734_fnca,0.2916666666666667,0.09709408976254558,0.3970662386061463,-0.9236521643380812
264,Punishment,0.45,0.4,0.1,0.3752,0.4843683000776329,154734_fnca,0.3333333333333333,0.08643560418788021,0.3974547888731698,-0.9226740900403346
407,Reward,0.45,0.4,0.1,0.3872,0.4873049690966893,154734_fnca,0.2916666666666667,0.1960442420901682,0.39134912850297565,-0.9381552056330268
265,Punishment,0.45,0.45,0.1,0.3864,0.4871189463512117,154734_fnca,0.3333333333333333,0.10893985352892793,0.3965819883632551,-0.9248724790481249
408,Reward,0.45,0.45,0.1,0.372,0.483531842213051,154734_fnca,0.2916666666666667,0.16613866206961672,0.3934742857737438,-0.9327395607218137
266,Punishment,0.45,0.5,0.1,0.3928,0.4885684387017202,154734_fnca,0.3333333333333333,0.12171614446624568,0.3959980693507098,-0.9263459431165366
409,Reward,0.45,0.5,0.1,0.3584,0.4797223643290669,154734_fnca,0.2916666666666667,0.13910823904711142,0.3951009076542865,-0.9286140842900668
267,Punishment,0.45,0.55,0.1,0.4248,0.4945104573959775,154734_fnca,0.3333333333333333,0.18496406961405285,0.39217606809440614,-0.9360443867287687
410,Reward,0.45,0.55,0.1,0.4,0.4900940253900043,154734_fnca,0.2916666666666667,0.22104601917381964,0.38931394492310145,-0.943369204500969
268,Punishment,0.45,0.6,0.1,0.3784,0.485182194035526,154734_fnca,0.3333333333333333,0.09288606882256448,0.39722498574453985,-0.9232524440953277
411,Reward,0.45,0.6,0.1,0.3408,0.4741679324696536,154734_fnca,0.2916666666666667,0.10362011002605664,0.39680627217425685,-0.9243070968055787
269,Punishment,0.45,0.65,0.1,0.372,0.4835318422130512,154734_fnca,0.3333333333333333,0.0799671568467865,0.3976687501514148,-0.9221359062917518
412,Reward,0.45,0.65,0.1,0.392,0.4883920775945956,154734_fnca,0.2916666666666667,0.2054360378397006,0.3906120089914792,-0.9400405160263101
270,Punishment,0.45,0.7,0.1,0.4,0.4900940253900045,154734_fnca,0.3333333333333333,0.13602831949158134,0.3952683470755038,-0.9281903850565245
413,Reward,0.45,0.7,0.1,0.3952,0.4890892829139988,154734_fnca,0.2916666666666667,0.2116859578612737,0.3901031820146085,-0.9413440055824951
271,Punishment,0.45,0.75,0.1,0.3608,0.4804248186814712,154734_fnca,0.3333333333333333,0.057171623110665114,0.39829082261466925,-0.9205728304492266
414,Reward,0.45,0.75,0.1,0.3488,0.4767813087077411,154734_fnca,0.2916666666666667,0.11983131949569584,0.3960882235610116,-0.9261183057707124
272,Punishment,0.45,0.8,0.1,0.3808,0.4857778752838506,154734_fnca,0.3333333333333333,0.09771269767881237,0.3970423142951131,-0.9237124188485081
415,Reward,0.45,0.8,0.1,0.3872,0.4873049690966894,154734_fnca,0.2916666666666667,0.19604424209016819,0.39134912850297565,-0.9381552056330268
273,Punishment,0.5,0.2,0.1,0.4072,0.4915093337263413,154734_fnca,0.3333333333333333,0.1502853793368522,0.3944624287690535,-0.9302313808258834
416,Reward,0.5,0.2,0.1,0.4056,0.4912043010115708,154734_fnca,0.2916666666666667,0.231946937554705,0.38835390681727455,-0.9458382241251757
274,Punishment,0.5,0.25,0.1,0.4344,0.4958763501960418,154734_fnca,0.3333333333333333,0.20381425052174917,0.3907416584041494,-0.9397086575625437
417,Reward,0.5,0.25,0.1,0.3816,0.4859736374547909,154734_fnca,0.2916666666666667,0.18505804924798955,0.3921692492818601,-0.9360617740004082
275,Punishment,0.5,0.3,0.1,0.4288,0.4951026775620019,154734_fnca,0.3333333333333333,0.1928219559158239,0.39159439302499605,-0.9375286865462746
418,Reward,0.5,0.3,0.1,0.4032,0.4907366074936205,154734_fnca,0.2916666666666667,0.2272773859341301,0.38877051768006426,-0.9447660382831983
276,Punishment,0.5,0.35,0.1,0.3784,0.4851821940355262,154734_fnca,0.3333333333333333,0.09288606882256444,0.39722498574453985,-0.9232524440953277
419,Reward,0.5,0.35,0.1,0.3896,0.4878547343148725,154734_fnca,0.2916666666666667,0.20074281634443447,0.3909844958417421,-0.9390873723616202
277,Punishment,0.5,0.4,0.1,0.412,0.4923920795138506,154734_fnca,0.3333333333333333,0.15976428122957617,0.3938832056524783,-0.9317008459830741
420,Reward,0.5,0.4,0.1,0.3872,0.4873049690966892,154734_fnca,0.2916666666666667,0.19604424209016827,0.39134912850297565,-0.9381552056330268
278,Punishment,0.5,0.45,0.1,0.4064,0.4913574928182119,154734_fnca,0.3333333333333333,0.14870367855303923,0.39455571265300776,-0.9299949252122754
421,Reward,0.5,0.45,0.1,0.4104,0.4921032132164621,154734_fnca,0.2916666666666667,0.24127729741343085,0.38749749282905394,-0.9480459003282372
279,Punishment,0.5,0.5,0.1,0.3976,0.4895977990185853,154734_fnca,0.3333333333333333,0.1312642066518504,0.3955200968922167,-0.9275536791786425
422,Reward,0.5,0.5,0.1,0.3984,0.4897645714712064,154734_fnca,0.2916666666666667,0.21792783625143908,0.3895804827376025,-0.9426848041112897
280,Punishment,0.5,0.55,0.1,0.4016,0.4904180338020847,154734_fnca,0.3333333333333333,0.1392009713374788,0.3950958092555812,-0.9286269884153213
423,Reward,0.5,0.55,0.1,0.3728,0.4837430783925636,154734_fnca,0.2916666666666667,0.16771988470188015,0.3933704410189273,-0.9330035130668787
281,Punishment,0.5,0.6,0.1,0.4288,0.4951026775620014,154734_fnca,0.3333333333333333,0.1928219559158241,0.39159439302499605,-0.9375286865462746
424,Reward,0.5,0.6,0.1,0.4272,0.4948697574731046,154734_fnca,0.2916666666666667,0.27387677522544784,0.3842573466823189,-0.9564427772086179
282,Punishment,0.5,0.65,0.1,0.4184,0.4934939402011055,154734_fnca,0.3333333333333333,0.1723763145541379,0.3930590868817988,-0.9337953301143062
425,Reward,0.5,0.65,0.1,0.376,0.4845738844382594,154734_fnca,0.2916666666666667,0.17403606764961435,0.39294610668790253,-0.9340828096261432
283,Punishment,0.5,0.7,0.1,0.376,0.4845738844382595,154734_fnca,0.3333333333333333,0.08804986821798674,0.39739881813938144,-0.9228149228512751
426,Reward,0.5,0.7,0.1,0.3928,0.4885684387017204,154734_fnca,0.2916666666666667,0.206999317438671,0.39048610539329326,-0.9403628919147105
284,Punishment,0.5,0.75,0.1,0.4336,0.4957697753353958,154734_fnca,0.3333333333333333,0.2022444119326047,0.39086621671547656,-0.9393899342836552
427,Reward,0.5,0.75,0.1,0.4248,0.4945104573959778,154734_fnca,0.2916666666666667,0.2692224832501918,0.38474330552935104,-0.9551789059483725
285,Punishment,0.5,0.8,0.1,0.4328,0.4956618853247148,154734_fnca,0.3333333333333333,0.200674430719047,0.3909898623694014,-0.9390736467768794
428,Reward,0.5,0.8,0.1,0.4048,0.4910497570421077,154734_fnca,0.2916666666666667,0.23039077346215261,0.38849363709091655,-0.9454784874529171
