,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1504,0.357606132101469,154835_fnca,0.375,-0.6280652926171603,0.3275313382735729,-1.1161715390998121
206,Punishment,0.45,0.35,1,0.1656,0.3718699635838482,154835_fnca,0.6666666666666666,-1.3474244110433176,0.16094142421614605,-1.8267148049423882
316,Reward,0.45,0.35,1,0.1488,0.3560336612939562,154835_fnca,0.375,-0.6353331850081442,0.3260310485528272,-1.120762661190969
207,Punishment,0.45,0.4,1,0.1352,0.3420739271814291,154835_fnca,0.6666666666666666,-1.5536602600664957,0.11932926964785713,-2.1258686350596183
317,Reward,0.45,0.4,1,0.1304,0.3368777661162023,154835_fnca,0.375,-0.7260793813137194,0.30650102874345775,-1.1825341671891294
208,Punishment,0.45,0.45,1,0.1264,0.3324326234883205,154835_fnca,0.6666666666666666,-1.6251914778925063,0.10650512178491621,-2.239562203111887
318,Reward,0.45,0.45,1,0.1216,0.3269540627784489,154835_fnca,0.375,-0.775032424575526,0.29544394286852804,-1.219276162776382
209,Punishment,0.45,0.5,1,0.124,0.3297134646553276,154835_fnca,0.6666666666666666,-1.645873538206739,0.10296271103478308,-2.2733883850892576
319,Reward,0.45,0.5,1,0.1152,0.3193909335825985,154835_fnca,0.375,-0.8134232148853796,0.28657150395510267,-1.249767196461906
210,Punishment,0.5,0.05,1,0.5296,0.4993228400933721,154835_fnca,0.6666666666666666,-0.27450510103049874,0.3841911520516194,-0.9566150584505548
320,Reward,0.5,0.05,1,0.5048,0.5001770703274443,154835_fnca,0.375,0.25950809763235566,0.38573265250503924,-0.9526107595730549
211,Punishment,0.5,0.1,1,0.5192,0.4998311964853574,154835_fnca,0.6666666666666666,-0.29503293852725077,0.3819518403854706,-0.962460750612685
321,Reward,0.5,0.1,1,0.4688,0.4992253406555023,154835_fnca,0.375,0.18789110319768013,0.3919621239113422,-0.9365900665350932
212,Punishment,0.5,0.15,1,0.4448,0.4971425153257724,154835_fnca,0.6666666666666666,-0.44628383175251,0.3611278737536191,-1.018523162446524
322,Reward,0.5,0.15,1,0.4024,0.4905779993219581,154835_fnca,0.375,0.05585248428969563,0.3983205152044979,-0.9204982832053379
213,Punishment,0.5,0.2,1,0.3688,0.482672703133998,154835_fnca,0.6666666666666666,-0.6171193538242701,0.3297710406165854,-1.109356681636915
323,Reward,0.5,0.2,1,0.2872,0.4526367904305184,154835_fnca,0.375,-0.19397451081360487,0.39150711554737594,-0.9377515886273613
214,Punishment,0.5,0.25,1,0.228,0.4197105258871074,154835_fnca,0.6666666666666666,-1.0451647971884748,0.23104951059507003,-1.4651232598456854
324,Reward,0.5,0.25,1,0.184,0.3876392799615326,154835_fnca,0.375,-0.49272612419193923,0.35333875018998423,-1.0403280499352778
215,Punishment,0.5,0.3,1,0.1752,0.3802902267022122,154835_fnca,0.6666666666666666,-1.2923462980591178,0.1730771188247807,-1.7540180102582257
325,Reward,0.5,0.3,1,0.1496,0.3568216604382169,154835_fnca,0.375,-0.6316881091892896,0.3267847875350074,-1.1184534668502426
216,Punishment,0.5,0.35,1,0.18,0.3843412214941715,154835_fnca,0.6666666666666666,-1.2662359368445908,0.1789560100806758,-1.720615257083022
326,Reward,0.5,0.35,1,0.1616,0.3682307905812682,154835_fnca,0.375,-0.5795278544283027,0.3372722537236742,-1.0868648002338086
217,Punishment,0.5,0.4,1,0.136,0.3429257623200248,154835_fnca,0.6666666666666666,-1.5474680673639167,0.12048051468808992,-2.1162672429601805
327,Reward,0.5,0.4,1,0.1416,0.3487789520683909,154835_fnca,0.375,-0.6691917577475643,0.3189096843245571,-1.14284733752331
218,Punishment,0.5,0.45,1,0.1456,0.3528459156517952,154835_fnca,0.6666666666666666,-1.4767541398463557,0.134077146039296,-2.0093399279813475
328,Reward,0.5,0.45,1,0.1488,0.3560336612939559,154835_fnca,0.375,-0.6353331850081447,0.3260310485528271,-1.1207626611909693
219,Punishment,0.5,0.5,1,0.1504,0.3576061321014689,154835_fnca,0.6666666666666666,-1.4436739762621817,0.14071259416880638,-1.961035808073002
329,Reward,0.5,0.5,1,0.1408,0.3479543328861122,154835_fnca,0.375,-0.6730768318285469,0.3180792402786211,-1.1454547439768497
