,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1232,0.3287981852098301,123925_fnca,0.4,-0.8418537949756437,0.27990712164188924,-1.2732974392621192
319,Reward,0.45,0.5,1,0.1352,0.3420739271814295,123925_fnca,0.6,-1.3587706137962363,0.1584894382292331,-1.8420673236627731
210,Punishment,0.5,0.05,1,0.5376,0.498783789045486,123925_fnca,0.4,0.27587103474898955,0.3840467660921842,-0.9569909471114117
320,Reward,0.5,0.05,1,0.504,0.5001841134201028,123925_fnca,0.6,-0.1919293264705709,0.3916616434515188,-0.937356966384396
211,Punishment,0.5,0.1,1,0.5008,0.5001994798234931,123925_fnca,0.4,0.20151960181080075,0.3909234148378734,-0.9392436081616644
321,Reward,0.5,0.1,1,0.4504,0.4977328906394868,123925_fnca,0.6,-0.3005628175541986,0.38132336497472297,-0.9641075368527319
212,Punishment,0.5,0.15,1,0.4528,0.4979664009038597,123925_fnca,0.4,0.10603125010876754,0.39670599230085457,-0.9245598462044867
322,Reward,0.5,0.15,1,0.3792,0.4853821552852308,123925_fnca,0.6,-0.45489929449558913,0.3597286731929203,-1.022405217270965
213,Punishment,0.5,0.2,1,0.324,0.4681873123949325,123925_fnca,0.4,-0.16232819213155297,0.39372060161883476,-0.9321137541850218
323,Reward,0.5,0.2,1,0.2784,0.4483907708982661,123925_fnca,0.6,-0.7172315330124552,0.308464329114808,-1.176149069178371
214,Punishment,0.5,0.25,1,0.2448,0.4301406476740197,123925_fnca,0.4,-0.3608122153515185,0.37380116752222675,-0.9840312605781079
324,Reward,0.5,0.25,1,0.2072,0.4054623037272331,123925_fnca,0.6,-0.9687707004798369,0.24952482537016885,-1.3881968682587695
215,Punishment,0.5,0.3,1,0.2096,0.4071860513135331,123925_fnca,0.4,-0.467599514732375,0.3576275539230454,-1.0282631862936489
325,Reward,0.5,0.3,1,0.1776,0.3823286284652445,123925_fnca,0.6,-1.104808713110528,0.2167003664297557,-1.529239679487143
216,Punishment,0.5,0.35,1,0.1616,0.3682307905812682,123925_fnca,0.4,-0.6474200585553298,0.32351334973800167,-1.128514899314566
326,Reward,0.5,0.35,1,0.1392,0.34629365491783,123925_fnca,0.6,-1.3306625560590781,0.16459457462415367,-1.8042699522535122
217,Punishment,0.5,0.4,1,0.1488,0.356033661293956,123925_fnca,0.4,-0.7055512646951632,0.3110381122880798,-1.1678398267611447
327,Reward,0.5,0.4,1,0.1392,0.3462936549178299,123925_fnca,0.6,-1.3306625560590786,0.16459457462415358,-1.8042699522535128
218,Punishment,0.5,0.45,1,0.1304,0.3368777661162023,123925_fnca,0.4,-0.8002902747431675,0.28962427625718784,-1.23917079512892
328,Reward,0.5,0.45,1,0.1304,0.3368777661162023,123925_fnca,0.6,-1.3939774221787515,0.1509925078966351,-1.8905250599767314
219,Punishment,0.5,0.5,1,0.1448,0.3520399205836572,123925_fnca,0.4,-0.7249177865308472,0.30675943687088214,-1.181691431819064
329,Reward,0.5,0.5,1,0.148,0.3552421111946793,123925_fnca,0.6,-1.2723716748555622,0.17756769318879245,-1.7284033726920467
