,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1456,0.3528459156517953,118932_fnca,0.52,-1.061086393216112,0.22720770039204474,-1.4818907001388615
206,Punishment,0.45,0.35,1,0.1608,0.3674934028263595,118932_fnca,0.4583333333333333,-0.809629046521735,0.2874552365882531,-1.2466881296905195
316,Reward,0.45,0.35,1,0.1424,0.349599794068604,118932_fnca,0.52,-1.0800921694075754,0.22263133532082985,-1.5022380804124538
207,Punishment,0.45,0.4,1,0.1424,0.349599794068604,118932_fnca,0.4583333333333333,-0.9036999983796783,0.2651988447727632,-1.327275376740388
317,Reward,0.45,0.4,1,0.1464,0.3536482626494012,118932_fnca,0.52,-1.056416896271815,0.22833375959075025,-1.47694686256896
208,Punishment,0.45,0.45,1,0.1488,0.3560336612939561,118932_fnca,0.4583333333333333,-0.8693934506315397,0.2733886091594737,-1.2968610192051804
318,Reward,0.45,0.45,1,0.144,0.3512302523304645,118932_fnca,0.52,-1.0705228194473129,0.22493403744213503,-1.4919480866833847
209,Punishment,0.45,0.5,1,0.1224,0.3278783972675171,118932_fnca,0.4583333333333333,-1.0245668398191057,0.23602745692220733,-1.4438071378331272
319,Reward,0.45,0.5,1,0.1192,0.3241533901353941,118932_fnca,0.52,-1.2364516682444435,0.1857516157027594,-1.6833448971569063
210,Punishment,0.5,0.05,1,0.5232,0.4996613745241405,118932_fnca,0.4583333333333333,0.12982125490176893,0.3955946067890383,-0.9273653123168076
320,Reward,0.5,0.05,1,0.5056,0.5001687465446197,118932_fnca,0.52,-0.02879028347828877,0.3987769769349825,-0.9193529734160528
211,Punishment,0.5,0.1,1,0.5048,0.5001770703274439,118932_fnca,0.4583333333333333,0.09290043351296978,0.39722445569470727,-0.9232537784781215
321,Reward,0.5,0.1,1,0.4592,0.4985320324210673,118932_fnca,0.52,-0.12195806095895452,0.3959863977154129,-0.9263754175211067
212,Punishment,0.5,0.15,1,0.424,0.4943880415508679,118932_fnca,0.4583333333333333,-0.06944612419352127,0.3979814370801951,-0.9213499152874237
322,Reward,0.5,0.15,1,0.3576,0.4794853125299514,118932_fnca,0.52,-0.3386965059328185,0.3767037555346137,-0.9762961947702226
213,Punishment,0.5,0.2,1,0.34,0.4738983685675497,118932_fnca,0.4583333333333333,-0.24970192172431166,0.386696915038734,-0.9501140580610797
323,Reward,0.5,0.2,1,0.2928,0.4552295543544226,118932_fnca,0.52,-0.49908886149143045,0.35222560723843743,-1.0434833790370788
214,Punishment,0.5,0.25,1,0.2384,0.4262755079135059,118932_fnca,0.4583333333333333,-0.5159417542186338,0.3492258330041554,-1.0520364800777733
324,Reward,0.5,0.25,1,0.1952,0.3965132257448073,118932_fnca,0.52,-0.8191403940937865,0.2852372394604385,-1.2544340258227347
215,Punishment,0.5,0.3,1,0.1944,0.3958964854880343,118932_fnca,0.4583333333333333,-0.6666725849005056,0.3194467451405802,-1.1411647009336336
325,Reward,0.5,0.3,1,0.1608,0.3674934028263591,118932_fnca,0.52,-0.9774325123592008,0.24743046367104163,-1.3966256913130823
216,Punishment,0.5,0.35,1,0.1424,0.3495997940686039,118932_fnca,0.4583333333333333,-0.9036999983796785,0.2651988447727631,-1.3272753767403882
326,Reward,0.5,0.35,1,0.1344,0.3412180883644093,118932_fnca,0.52,-1.1300690471842523,0.21066911348925907,-1.5574665589066345
217,Punishment,0.5,0.4,1,0.1464,0.3536482626494014,118932_fnca,0.4583333333333333,-0.8820440145709882,0.27037663298448983,-1.3079393550249254
327,Reward,0.5,0.4,1,0.1352,0.3420739271814291,118932_fnca,0.52,-1.1249030382719285,0.21189975795662228,-1.5516419559613803
218,Punishment,0.5,0.45,1,0.1592,0.3660089206891262,118932_fnca,0.4583333333333333,-0.8172842693837115,0.28567075954423465,-1.252915321695706
328,Reward,0.5,0.45,1,0.14,0.3471259096029773,118932_fnca,0.52,-1.0947036492741848,0.21912201174021123,-1.5181265730717812
219,Punishment,0.5,0.5,1,0.1264,0.3324326234883206,118932_fnca,0.4583333333333333,-0.9984980711286754,0.24233414706294293,-1.4174377322285152
329,Reward,0.5,0.5,1,0.1264,0.3324326234883202,118932_fnca,0.52,-1.1839993195307708,0.1979252732149289,-1.6198657275293367
