,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.4208,0.49388510607063124
418,Reward,0.5,0.3,0.1,0.3568,0.4792468069811226
419,Reward,0.5,0.35,0.1,0.3992,0.48992997980128355
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148718
421,Reward,0.5,0.45,0.1,0.3872,0.4873049690966893
422,Reward,0.5,0.5,0.1,0.4232,0.4942642994979577
423,Reward,0.5,0.55,0.1,0.4232,0.49426429949795714
424,Reward,0.5,0.6,0.1,0.3968,0.4894296610489519
425,Reward,0.5,0.65,0.1,0.44,0.49658561983031435
426,Reward,0.5,0.7,0.1,0.4192,0.49362566083463233
427,Reward,0.5,0.75,0.1,0.3928,0.4885684387017202
428,Reward,0.5,0.8,0.1,0.3968,0.48942966104895147
