,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
233,Punishment,0.3,0.8,0.1,0.1936,0.3952771625431733,108323_fnca,0.5217391304347826,-0.8301494787191059,0.28265940792081856,-1.2635126117134743
376,Reward,0.3,0.8,0.1,0.204,0.4031302658061871,108323_fnca,0.5833333333333334,-0.9409696207620032,0.25623752137122413,-1.3616504468031667
234,Punishment,0.35,0.2,0.1,0.3064,0.461182384044623,108323_fnca,0.5217391304347826,-0.4669283517428256,0.3577397271810437,-1.0279495760353086
377,Reward,0.35,0.2,0.1,0.3048,0.4605069090585205,108323_fnca,0.5833333333333334,-0.6048407262830834,0.3322542847564498,-1.1018546852899966
235,Punishment,0.35,0.25,0.1,0.3288,0.4699651623291266,108323_fnca,0.5217391304347826,-0.4105392184360747,0.36670053016172394,-1.0032097581417243
378,Reward,0.35,0.25,0.1,0.3024,0.4594813799391753,108323_fnca,0.5833333333333334,-0.6114139671351262,0.33092879327393315,-1.1058520528086293
236,Punishment,0.35,0.3,0.1,0.3072,0.4615176690518771,108323_fnca,0.5217391304347826,-0.4648557245392641,0.358085334835695,-1.0269839555231348
379,Reward,0.35,0.3,0.1,0.288,0.4530123355284188,108323_fnca,0.5833333333333334,-0.6519322106071133,0.3225663792421982,-1.1314463368182115
237,Punishment,0.35,0.35,0.1,0.2608,0.439246753167436,108323_fnca,0.5217391304347826,-0.5940604649963469,0.3344083422240475,-1.0953924512405107
380,Reward,0.35,0.35,0.1,0.2576,0.4374875498628827,108323_fnca,0.5833333333333334,-0.7445545214610672,0.3023653420346482,-1.196119250918732
238,Punishment,0.35,0.4,0.1,0.3392,0.4736272988908089,108323_fnca,0.5217391304347826,-0.38540669184878545,0.37038669693195136,-0.993207692265585
381,Reward,0.35,0.4,0.1,0.2752,0.4467937552470737,108323_fnca,0.5833333333333334,-0.6896545211625392,0.3145066015365617,-1.1567502124846383
239,Punishment,0.35,0.45,0.1,0.224,0.4170889240155255,108323_fnca,0.5217391304347826,-0.713850484372248,0.30921149380992174,-1.1737297902239192
382,Reward,0.35,0.45,0.1,0.2128,0.4094511939464573,108323_fnca,0.5833333333333334,-0.9049511609967046,0.2648989530125802,-1.3284068350993143
240,Punishment,0.35,0.5,0.1,0.2904,0.4541286450566722,108323_fnca,0.5217391304347826,-0.5094132091269271,0.3503966634716007,-1.0486894420211699
383,Reward,0.35,0.5,0.1,0.2696,0.4439296101850371,108323_fnca,0.5833333333333334,-0.7067186466849197,0.31078182012966965,-1.168664155990755
241,Punishment,0.35,0.55,0.1,0.3104,0.4628425418809947,108323_fnca,0.5217391304347826,-0.45661129069056433,0.35944810388990767,-1.0231854685977242
384,Reward,0.35,0.55,0.1,0.2832,0.4507330565097091,108323_fnca,0.5833333333333334,-0.6658782376811724,0.3196158583626865,-1.1406354469133646
242,Punishment,0.35,0.6,0.1,0.2768,0.4475958373654757,108323_fnca,0.5217391304347826,-0.547232815828853,0.34346488124072605,-1.0686704105646603
385,Reward,0.35,0.6,0.1,0.2728,0.4455771439301555,108323_fnca,0.5833333333333334,-0.6969238381356689,0.3129255577838338,-1.1617899512855487
243,Punishment,0.35,0.65,0.1,0.324,0.4681873123949326,108323_fnca,0.5217391304347826,-0.42235046785715247,0.36490125653001676,-1.0081284920542504
386,Reward,0.35,0.65,0.1,0.3184,0.4660420540647867,108323_fnca,0.5833333333333334,-0.5684751644676764,0.3394187987560753,-1.0805205395129485
244,Punishment,0.35,0.7,0.1,0.3512,0.4775363785034975,108323_fnca,0.5217391304347826,-0.3571228038567821,0.3742965498494374,-0.9827068817219375
387,Reward,0.35,0.7,0.1,0.3336,0.4716874295812638,108323_fnca,0.5833333333333334,-0.5294466582563624,0.3467693507895221,-1.0590954151740875
245,Punishment,0.35,0.75,0.1,0.344,0.4752311813639681,108323_fnca,0.5217391304347826,-0.3740056153820776,0.3719935984319449,-0.9888786333733358
388,Reward,0.35,0.75,0.1,0.3104,0.4628425418809942,108323_fnca,0.5833333333333334,-0.5896893838326336,0.335274621299727,-1.0928053179071282
246,Punishment,0.35,0.8,0.1,0.2704,0.4443442285376822,108323_fnca,0.5217391304347826,-0.565640587393087,0.3399648088001125,-1.078913170257871
389,Reward,0.35,0.8,0.1,0.2616,0.4396818123107456,108323_fnca,0.5833333333333334,-0.7317412827300394,0.3052386999643425,-1.1866611856303744
247,Punishment,0.4,0.2,0.1,0.3584,0.4797223643290669,108323_fnca,0.5217391304347826,-0.34048679523879705,0.3764748015746072,-0.9769041620706659
390,Reward,0.4,0.2,0.1,0.3424,0.4747025531964297,108323_fnca,0.5833333333333334,-0.507545897343502,0.35072951954775894,-1.0477399521597828
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964299,108323_fnca,0.5217391304347826,-0.3777926392584049,0.37146442778477373,-0.9903021723435883
391,Reward,0.4,0.25,0.1,0.3328,0.4714042188504891,108323_fnca,0.5833333333333334,-0.531461797147795,0.3463988735697908,-1.0601643541184547
249,Punishment,0.4,0.3,0.1,0.368,0.4824543602951623,108323_fnca,0.5217391304347826,-0.31866046425764716,0.37919269275601813,-0.9697107789451223
392,Reward,0.4,0.3,0.1,0.3576,0.4794853125299521,108323_fnca,0.5833333333333334,-0.4707825817276363,0.35709384777278486,-1.029756652833742
250,Punishment,0.4,0.35,0.1,0.38,0.4855807151285188,108323_fnca,0.5217391304347826,-0.2918961277061187,0.38230360525516677,-0.961540207889586
393,Reward,0.4,0.35,0.1,0.3808,0.4857778752838505,108323_fnca,0.5833333333333334,-0.4169258083542581,0.365732861737401,-1.0058520980405985
251,Punishment,0.4,0.4,0.1,0.3728,0.483743078392564,108323_fnca,0.5217391304347826,-0.30788891270484803,0.3804744225814249,-0.9663363244879595
394,Reward,0.4,0.4,0.1,0.3376,0.4730806318455465,108323_fnca,0.5833333333333334,-0.5194322421839529,0.3485953586245815,-1.053843460314797
252,Punishment,0.4,0.45,0.1,0.3936,0.4887434256426238,108323_fnca,0.5217391304347826,-0.2621807756621974,0.38546383146952623,-0.9533079127680885
395,Reward,0.4,0.45,0.1,0.376,0.4845738844382598,108323_fnca,0.5833333333333334,-0.42786732837177893,0.364046468583866,-1.0104737585486745
253,Punishment,0.4,0.5,0.1,0.3632,0.4811142657928566,108323_fnca,0.5217391304347826,-0.3295249002303363,0.37785987122396836,-0.9732318631405792
396,Reward,0.4,0.5,0.1,0.3416,0.4744359931637644,108323_fnca,0.5833333333333334,-0.5095172727544147,0.3503780870538399,-1.048742458822221
254,Punishment,0.4,0.55,0.1,0.356,0.4790068455110397,108323_fnca,0.5217391304347826,-0.34600576586324133,0.37576229554492513,-0.9787985282099768
397,Reward,0.4,0.55,0.1,0.3304,0.470545396722039,108323_fnca,0.5833333333333334,-0.5375322659521125,0.34527675273900793,-1.063409001674479
255,Punishment,0.4,0.6,0.1,0.332,0.4711194783176344,108323_fnca,0.5217391304347826,-0.40274100131104784,0.3678652080907068,-1.0000386902731855
398,Reward,0.4,0.6,0.1,0.3288,0.4699651623291269,108323_fnca,0.5833333333333334,-0.5416004285761891,0.3445196863972076,-1.0656040453216284
256,Punishment,0.4,0.65,0.1,0.352,0.4777851220981235,108323_fnca,0.5217391304347826,-0.35526248638592606,0.3745446526878325,-0.9820442503212279
399,Reward,0.4,0.65,0.1,0.3136,0.4641415537371376,108323_fnca,0.5833333333333334,-0.5811445477387582,0.33695596464127936,-1.0878030258879157
257,Punishment,0.4,0.7,0.1,0.3232,0.4678855560014779,108323_fnca,0.5217391304347826,-0.42433267684406883,0.3645951775457447,-1.008967643523499
400,Reward,0.4,0.7,0.1,0.3128,0.4638192132825978,108323_fnca,0.5833333333333334,-0.5832732357477861,0.33653861993956036,-1.089042366974519
258,Punishment,0.4,0.75,0.1,0.3456,0.4757538369479498,108323_fnca,0.5217391304347826,-0.37023165501879746,0.37251637872647814,-0.9874742723936516
401,Reward,0.4,0.75,0.1,0.3256,0.4687861435224879,108323_fnca,0.5833333333333334,-0.549788719002463,0.34298370131548955,-1.0700723509758572
259,Punishment,0.4,0.8,0.1,0.3432,0.4749676150942402,108323_fnca,0.5217391304347826,-0.3758974817669578,0.37172981528056276,-0.9895879916040428
402,Reward,0.4,0.8,0.1,0.316,0.4650989718790128,108323_fnca,0.5833333333333334,-0.5747880547946586,0.33819616325966917,-1.0841291871719863
260,Punishment,0.45,0.2,0.1,0.3928,0.4885684387017199,108323_fnca,0.5217391304347826,-0.26391211593080893,0.3852883223804272,-0.953763335672211
403,Reward,0.45,0.2,0.1,0.3648,0.4815666985871744,108323_fnca,0.5833333333333334,-0.45379660590001103,0.3599089439605855,-1.0219042129678575
261,Punishment,0.45,0.25,0.1,0.4032,0.4907366074936199,108323_fnca,0.5217391304347826,-0.24155347007880132,0.3874716583295742,-0.9481125726582278
404,Reward,0.45,0.25,0.1,0.3632,0.4811142657928567,108323_fnca,0.5833333333333334,-0.4575489628655317,0.3592940805626964,-1.0236140599143346
262,Punishment,0.45,0.3,0.1,0.3872,0.4873049690966891,108323_fnca,0.5217391304347826,-0.27608815622006905,0.3840237542785905,-0.9570508682071712
405,Reward,0.45,0.3,0.1,0.3304,0.4705453967220391,108323_fnca,0.5833333333333334,-0.5375322659521123,0.345276752739008,-1.0634090016744788
263,Punishment,0.45,0.35,0.1,0.368,0.4824543602951623,108323_fnca,0.5217391304347826,-0.31866046425764716,0.37919269275601813,-0.9697107789451223
406,Reward,0.45,0.35,0.1,0.3528,0.4780323963682609,108323_fnca,0.5833333333333334,-0.48225462350408954,0.3551470698072752,-1.0352232941502082
264,Punishment,0.45,0.4,0.1,0.4144,0.4928153138314974,108323_fnca,0.5217391304347826,-0.21780802548575798,0.38959065205990917,-0.9426587011876749
407,Reward,0.45,0.4,0.1,0.3968,0.4894296610489515,108323_fnca,0.5833333333333334,-0.3811238839377918,0.37099516802214544,-0.9915662406585865
265,Punishment,0.45,0.45,0.1,0.356,0.4790068455110398,108323_fnca,0.5217391304347826,-0.3460057658632413,0.3757622955449252,-0.9787985282099766
408,Reward,0.45,0.45,0.1,0.348,0.4765266646576077,108323_fnca,0.5833333333333334,-0.49385134303538775,0.35314268118815456,-1.0408831077136007
266,Punishment,0.45,0.5,0.1,0.3704,0.4831051153133796,108323_fnca,0.5217391304347826,-0.31326335747161826,0.37983987419282156,-0.9680054987718681
409,Reward,0.45,0.5,0.1,0.3504,0.4772861632871129,108323_fnca,0.5833333333333334,-0.4880370546028414,0.35415216394992194,-1.038028616537381
267,Punishment,0.45,0.55,0.1,0.3968,0.4894296610489508,108323_fnca,0.5217391304347826,-0.2552749462854616,0.3861531670846411,-0.9515211823051953
410,Reward,0.45,0.55,0.1,0.3728,0.4837430783925638,108323_fnca,0.5833333333333334,-0.4352172521680668,0.3628936142014446,-1.013645561497034
268,Punishment,0.45,0.6,0.1,0.3576,0.4794853125299517,108323_fnca,0.5217391304347826,-0.34232358352901465,0.3762387923545362,-0.9775312511247457
411,Reward,0.45,0.6,0.1,0.324,0.4681873123949322,108323_fnca,0.5833333333333334,-0.5539093573611766,0.3422046526626425,-1.0723463212908084
269,Punishment,0.45,0.65,0.1,0.352,0.477785122098123,108323_fnca,0.5217391304347826,-0.3552624863859264,0.3745446526878325,-0.9820442503212279
412,Reward,0.45,0.65,0.1,0.3376,0.4730806318455471,108323_fnca,0.5833333333333334,-0.5194322421839522,0.34859535862458163,-1.0538434603147966
270,Punishment,0.45,0.7,0.1,0.3864,0.4871189463512121,108323_fnca,0.5217391304347826,-0.2778358991136494,0.38383790933205786,-0.9575349266228176
413,Reward,0.45,0.7,0.1,0.3752,0.4843683000776334,108323_fnca,0.5833333333333334,-0.4297005673161813,0.363760417409305,-1.0112598219805966
271,Punishment,0.45,0.75,0.1,0.4112,0.4922483181539381,108323_fnca,0.5217391304347826,-0.22455969143649626,0.38900928734971213,-0.9441520607136998
414,Reward,0.45,0.75,0.1,0.3688,0.4826727031339984,108323_fnca,0.5833333333333334,-0.44446957936582365,0.3614197922979962,-1.0177151366954889
272,Punishment,0.45,0.8,0.1,0.3592,0.4799579645324941,108323_fnca,0.5217391304347826,-0.33865284555305747,0.37670932576801786,-0.9762814081052642
415,Reward,0.45,0.8,0.1,0.3088,0.462183351886033,108323_fnca,0.5833333333333334,-0.5939922591608814,0.33442189140842615,-1.0953519351761964
273,Punishment,0.5,0.2,0.1,0.3888,0.4876728615125972,108323_fnca,0.5217391304347826,-0.2725989919193989,0.38439152925642545,-0.9560936384024089
416,Reward,0.5,0.2,0.1,0.396,0.4892601561544945,108323_fnca,0.5833333333333334,-0.3828910467709919,0.37074480505429924,-0.9922413100533656
274,Punishment,0.5,0.25,0.1,0.404,0.4908938596327523,108323_fnca,0.5217391304347826,-0.23984641104059767,0.3876308988881488,-0.9477016836492003
417,Reward,0.5,0.25,0.1,0.3872,0.4873049690966891,108323_fnca,0.5833333333333334,-0.4024858061613925,0.36790300633878836,-0.9999359452853657
275,Punishment,0.5,0.3,0.1,0.404,0.4908938596327521,108323_fnca,0.5217391304347826,-0.23984641104059776,0.3876308988881488,-0.9477016836492003
418,Reward,0.5,0.3,0.1,0.372,0.4835318422130512,108323_fnca,0.5833333333333334,-0.43706187449019507,0.3626017790614771,-1.014450074271114
276,Punishment,0.5,0.35,0.1,0.4048,0.4910497570421076,108323_fnca,0.5217391304347826,-0.23814110231757032,0.3877889132133611,-0.9472941255111864
419,Reward,0.5,0.35,0.1,0.3896,0.4878547343148721,108323_fnca,0.5833333333333334,-0.39711274628790144,0.3686941649650225,-0.9977877998368322
277,Punishment,0.5,0.4,0.1,0.4464,0.4973177052146199,108323_fnca,0.5217391304347826,-0.151490947627271,0.3943906802182303,-0.9304132868111769
420,Reward,0.5,0.4,0.1,0.3872,0.4873049690966887,108323_fnca,0.5833333333333334,-0.40248580616139285,0.3679030063387883,-0.9999359452853659
278,Punishment,0.5,0.45,0.1,0.412,0.4923920795138508,108323_fnca,0.5217391304347826,-0.2228694063136239,0.38915641567192544,-0.9437739193399662
421,Reward,0.5,0.45,0.1,0.3856,0.4869315371358542,108323_fnca,0.5833333333333334,-0.4060803588455304,0.36736875178260453,-1.00138916212473
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148723,108323_fnca,0.5217391304347826,-0.27085753430343273,0.3845734676221168,-0.9556204351491402
422,Reward,0.5,0.5,0.1,0.3784,0.4851821940355265,108323_fnca,0.5833333333333334,-0.4223842833736135,0.36489604483915156,-1.0081427746251932
280,Punishment,0.5,0.55,0.1,0.384,0.4865525528751931,108323_fnca,0.5217391304347826,-0.2830919900036254,0.3832724938415136,-0.9590090706067791
423,Reward,0.5,0.55,0.1,0.3992,0.4899299798012839,108323_fnca,0.5833333333333334,-0.37583601927773036,0.3717384029727006,-0.9895648898979378
281,Punishment,0.5,0.6,0.1,0.3944,0.48891703989278,108323_fnca,0.5217391304347826,-0.26045140595367305,0.3856380666178582,-0.9528560006362952
424,Reward,0.5,0.6,0.1,0.368,0.4824543602951625,108323_fnca,0.5833333333333334,-0.44632891948907627,0.3611206068706491,-1.0185432853908158
282,Punishment,0.5,0.65,0.1,0.4296,0.4952171564330344,108323_fnca,0.5217391304347826,-0.18605803380974364,0.392096486998377,-0.9362473291772466
425,Reward,0.5,0.65,0.1,0.3944,0.4889170398927802,108323_fnca,0.5833333333333334,-0.38643229406519886,0.3702401269271449,-0.9936034921529188
283,Punishment,0.5,0.7,0.1,0.3928,0.48856843870172,108323_fnca,0.5217391304347826,-0.2639121159308089,0.3852883223804272,-0.953763335672211
426,Reward,0.5,0.7,0.1,0.3688,0.4826727031339983,108323_fnca,0.5833333333333334,-0.44446957936582376,0.3614197922979962,-1.0177151366954889
284,Punishment,0.5,0.75,0.1,0.4136,0.4926755761946222,108323_fnca,0.5217391304347826,-0.21949358900645857,0.3894470949490779,-0.9430272510121406
427,Reward,0.5,0.75,0.1,0.412,0.4923920795138508,108323_fnca,0.5833333333333334,-0.34796118877967014,0.37550742751031857,-0.9794770276531533
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314974,108323_fnca,0.5217391304347826,-0.21780802548575798,0.38959065205990917,-0.9426587011876749
428,Reward,0.5,0.8,0.1,0.3976,0.4895977990185851,108323_fnca,0.5833333333333334,-0.3793590038714266,0.37124421921896233,-0.9908951601138332
