,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1224,0.3278783972675173,102311_fnca,0.4,-0.8466553524522236,0.2787747485473046,-1.2773511761226721
319,Reward,0.45,0.5,1,0.1152,0.3193909335825983,102311_fnca,0.56,-1.3926506773711205,0.15127188659254737,-1.888676487795793
210,Punishment,0.5,0.05,1,0.54,0.4985969104429776,102311_fnca,0.4,0.2807879412562289,0.38352154985114767,-0.9583594671821285
320,Reward,0.5,0.05,1,0.5224,0.4996979071386223,102311_fnca,0.56,-0.07524546223398407,0.3978144959227456,-0.9217694729980755
211,Punishment,0.5,0.1,1,0.5016,0.5001975590488846,102311_fnca,0.4,0.20311974371324468,0.39079687770249566,-0.9395673483477397
321,Reward,0.5,0.1,1,0.4432,0.4969621082835749,102311_fnca,0.56,-0.2350279791016824,0.3880746314781968,-0.9465576086849832
212,Punishment,0.5,0.15,1,0.46,0.4985969104429776,102311_fnca,0.4,0.12033768910981237,0.3960641392995782,-0.9261791129148175
322,Reward,0.5,0.15,1,0.3704,0.4831051153133798,102311_fnca,0.56,-0.39246117250696183,0.36937184985575167,-0.9959514191674423
213,Punishment,0.5,0.2,1,0.3672,0.4822345903812047,102311_fnca,0.4,-0.0680166886702833,0.3980205395286003,-0.9212516681735077
323,Reward,0.5,0.2,1,0.3152,0.4647814297300804,102311_fnca,0.56,-0.5266991844793939,0.3472728319787989,-1.0576445486703019
214,Punishment,0.5,0.25,1,0.2368,0.4252886741556749,102311_fnca,0.4,-0.3837393514511074,0.37062427027693956,-0.9925664781307308
324,Reward,0.5,0.25,1,0.1912,0.3934035753504013,102311_fnca,0.56,-0.9374597057779989,0.2570836185024824,-1.3583538831833588
215,Punishment,0.5,0.3,1,0.1704,0.3761343132676063,102311_fnca,0.4,-0.6104202459099968,0.33112975494835223,-1.1052449715130832
325,Reward,0.5,0.3,1,0.1552,0.3622401611465494,102311_fnca,0.56,-1.1174906689494113,0.21366813668351953,-1.543331230799174
216,Punishment,0.5,0.35,1,0.1632,0.3696959562668548,102311_fnca,0.4,-0.6405263460038294,0.32495273656969353,-1.1240755331671812
326,Reward,0.5,0.35,1,0.156,0.363000572358262,102311_fnca,0.56,-1.1129459035708456,0.21475384250792298,-1.5382628253422355
217,Punishment,0.5,0.4,1,0.1472,0.3544469863504361,102311_fnca,0.4,-0.7132237252260362,0.30934980903453435,-1.1732825743173247
327,Reward,0.5,0.4,1,0.1368,0.3437736235422878,102311_fnca,0.56,-1.2310426717422138,0.18699534358925834,-1.6766715630297766
218,Punishment,0.5,0.45,1,0.1408,0.347954332886112,102311_fnca,0.4,-0.7449253407769405,0.30228185115603246,-1.1963954148704932
328,Reward,0.5,0.45,1,0.132,0.3386262455678085,102311_fnca,0.56,-1.2639303822488113,0.17947873630082156,-1.7176985387904857
219,Punishment,0.5,0.5,1,0.1416,0.3487789520683909,102311_fnca,0.4,-0.7408703950384347,0.30319382111591225,-1.1933830043268758
329,Reward,0.5,0.5,1,0.1384,0.3454575411395505,102311_fnca,0.56,-1.2204104695740052,0.18944824782103553,-1.6636393903275946
