,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3872,0.4873049690966891
418,Reward,0.5,0.3,0.1,0.372,0.4835318422130512
419,Reward,0.5,0.35,0.1,0.3896,0.48785473431487214
420,Reward,0.5,0.4,0.1,0.3872,0.48730496909668874
421,Reward,0.5,0.45,0.1,0.3856,0.48693153713585424
422,Reward,0.5,0.5,0.1,0.3784,0.4851821940355265
423,Reward,0.5,0.55,0.1,0.3992,0.48992997980128394
424,Reward,0.5,0.6,0.1,0.368,0.48245436029516253
425,Reward,0.5,0.65,0.1,0.3944,0.4889170398927802
426,Reward,0.5,0.7,0.1,0.3688,0.4826727031339983
427,Reward,0.5,0.75,0.1,0.412,0.4923920795138508
428,Reward,0.5,0.8,0.1,0.3976,0.48959779901858513
