,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3752,0.484368300077633,148840_fnca,0.52,-0.2989460705351526,0.3815082093994142,-0.963622909748877
382,Reward,0.35,0.45,0.1,0.3328,0.4714042188504891,148840_fnca,0.68,-0.7365228950361139,0.3041690883091812,-1.1901715206608618
240,Punishment,0.35,0.5,0.1,0.2912,0.4544973204006829,148840_fnca,0.52,-0.5034133090120111,0.3514629379246046,-1.0456510130498837
383,Reward,0.35,0.5,0.1,0.26,0.4388098030292711,148840_fnca,0.68,-0.9571344967696259,0.25233650229525256,-1.3769917556578952
241,Punishment,0.35,0.55,0.1,0.2752,0.4467937552470737,148840_fnca,0.52,-0.5479038082450982,0.3433387105512635,-1.0690378247494132
384,Reward,0.35,0.55,0.1,0.2616,0.4396818123107454,148840_fnca,0.68,-0.9515972421081079,0.25367352108373864,-1.371707188798551
242,Punishment,0.35,0.6,0.1,0.3192,0.4663532440957424,148840_fnca,0.52,-0.43057489690963907,0.3636236393315137,-1.011635904129046
385,Reward,0.35,0.6,0.1,0.304,0.4601667118797037,148840_fnca,0.68,-0.8170951750597153,0.2857149064971778,-1.2527607957576061
243,Punishment,0.35,0.65,0.1,0.3368,0.4728050292420137,148840_fnca,0.52,-0.3874747277830369,0.37009081202998695,-0.9940068655399418
386,Reward,0.35,0.65,0.1,0.3184,0.4660420540647866,148840_fnca,0.68,-0.7758956447087764,0.29524624000366795,-1.2199455589436965
244,Punishment,0.35,0.7,0.1,0.3024,0.4594813799391753,148840_fnca,0.52,-0.4735774059632301,0.35662291607659186,-1.0310763129241038
387,Reward,0.35,0.7,0.1,0.24,0.4272540659016173,148840_fnca,0.68,-1.029832212530232,0.23475432758727152,-1.449215726187129
245,Punishment,0.35,0.75,0.1,0.3032,0.4598248700634874,148840_fnca,0.52,-0.47148384986237635,0.35697588677004605,-1.0300870435451965
388,Reward,0.35,0.75,0.1,0.2896,0.4537582585978978,148840_fnca,0.68,-0.8603700155371865,0.2755305368357934,-1.289056815022402
246,Punishment,0.35,0.8,0.1,0.2632,0.4405462799977501,148840_fnca,0.52,-0.5829126510869903,0.3366093860946712,-1.0888321126033043
389,Reward,0.35,0.8,0.1,0.2336,0.4232899473216946,148840_fnca,0.68,-1.0545962710065073,0.22877296632868588,-1.475025180615088
247,Punishment,0.4,0.2,0.1,0.3112,0.4631697107376042,148840_fnca,0.52,-0.4508066809193614,0.3603959953520602,-1.020551864985438
390,Reward,0.4,0.2,0.1,0.3008,0.4587894399396744,148840_fnca,0.68,-0.8265229471058891,0.28350978986724,-1.2605086242509749
248,Punishment,0.4,0.25,0.1,0.3168,0.4654149211607542,148840_fnca,0.52,-0.4365996678688665,0.3626749979548381,-1.0142481681962747
391,Reward,0.4,0.25,0.1,0.3096,0.462513756746915,148840_fnca,0.68,-0.8008410443944501,0.28949660116576154,-1.2396117223980694
249,Punishment,0.4,0.3,0.1,0.3544,0.4785225460327334,148840_fnca,0.52,-0.34606519875172637,0.3757545677390181,-0.9788190940982086
392,Reward,0.4,0.3,0.1,0.3384,0.4733547208525575,148840_fnca,0.68,-0.7216575328217822,0.30748366025058316,-1.1793333305438836
250,Punishment,0.4,0.35,0.1,0.36,0.4801921152768537,148840_fnca,0.52,-0.3331999733226615,0.3774000006536204,-0.9744496443157836
393,Reward,0.4,0.35,0.1,0.3272,0.4693787523210914,148840_fnca,0.68,-0.7516318074804067,0.30076870840916137,-1.2014137202128043
251,Punishment,0.4,0.4,0.1,0.3776,0.4849808296459761,148840_fnca,0.52,-0.2936198531887301,0.38211073037125476,-0.9620448422979583
394,Reward,0.4,0.4,0.1,0.3584,0.4797223643290669,148840_fnca,0.68,-0.67038775740586,0.31865431817564543,-1.1436484058445018
252,Punishment,0.4,0.45,0.1,0.3928,0.48856843870172,148840_fnca,0.52,-0.26035247045022075,0.3856480019381373,-0.9528302376394392
395,Reward,0.4,0.45,0.1,0.3536,0.4782782035928724,148840_fnca,0.68,-0.682447992712299,0.3160653874207232,-1.1518061645831956
253,Punishment,0.4,0.5,0.1,0.3456,0.4757538369479497,148840_fnca,0.52,-0.36657612919910176,0.3730183881910993,-0.986127562453971
396,Reward,0.4,0.5,0.1,0.3384,0.4733547208525578,148840_fnca,0.68,-0.7216575328217817,0.30748366025058327,-1.1793333305438831
254,Punishment,0.4,0.55,0.1,0.3504,0.4772861632871127,148840_fnca,0.52,-0.3553423774784284,0.37453402120168816,-0.9820726358206837
397,Reward,0.4,0.55,0.1,0.328,0.4696727307170211,148840_fnca,0.68,-0.7494580310477528,0.30125981814500064,-1.1997822033556598
255,Punishment,0.4,0.6,0.1,0.3048,0.4605069090585204,148840_fnca,0.52,-0.467311121216322,0.357675769330723,-1.0281283752109007
398,Reward,0.4,0.6,0.1,0.3104,0.4628425418809944,148840_fnca,0.68,-0.7985437088344209,0.29002894209197316,-1.2377745606641888
256,Punishment,0.4,0.65,0.1,0.2736,0.4459844859738775,148840_fnca,0.52,-0.5524855858202034,0.34247428839606914,-1.0715586944742193
399,Reward,0.4,0.65,0.1,0.2728,0.4455771439301549,148840_fnca,0.68,-0.9138709324458291,0.26275885362489254,-1.3365185737893772
257,Punishment,0.4,0.7,0.1,0.3376,0.473080631845547,148840_fnca,0.52,-0.3855579529612842,0.3703651008744358,-0.9932660007505205
400,Reward,0.4,0.7,0.1,0.336,0.4725279103935348,148840_fnca,0.68,-0.7279993254017672,0.30607349011272356,-1.1839300420973868
258,Punishment,0.4,0.75,0.1,0.3728,0.483743078392564,148840_fnca,0.52,-0.30429375959059246,0.3808933442991639,-0.9652358792675613
401,Reward,0.4,0.75,0.1,0.3704,0.4831051153133797,148840_fnca,0.68,-0.6408543196632669,0.3248844615699525,-1.124285662720207
259,Punishment,0.4,0.8,0.1,0.3176,0.4657292808170947,148840_fnca,0.52,-0.4345872341221516,0.36299305931819126,-1.0133715652356434
402,Reward,0.4,0.8,0.1,0.312,0.4634952667394047,148840_fnca,0.68,-0.7939671155410183,0.2910877754381399,-1.2341304234849348
260,Punishment,0.45,0.2,0.1,0.3632,0.4811142657928566,148840_fnca,0.52,-0.32591010316769553,0.3783077614583628,-0.9720472308780617
403,Reward,0.45,0.2,0.1,0.348,0.4765266646576069,148840_fnca,0.68,-0.6967081270017662,0.3129725974618243,-1.1616396403198272
261,Punishment,0.45,0.25,0.1,0.404,0.4908938596327517,148840_fnca,0.52,-0.2363036280119334,0.3879579833683361,-0.9468582355104738
404,Reward,0.45,0.25,0.1,0.3752,0.484368300077633,148840_fnca,0.68,-0.6292732202977521,0.32728270964885986,-1.1169309260966243
262,Punishment,0.45,0.3,0.1,0.38,0.4855807151285187,148840_fnca,0.52,-0.2883145801269027,0.38270103512412407,-0.9605011817615488
405,Reward,0.45,0.3,0.1,0.3744,0.4841613054920733,148840_fnca,0.68,-0.6311945967871307,0.32688663743165924,-1.1181418427113068
263,Punishment,0.45,0.35,0.1,0.3432,0.4749676150942405,148840_fnca,0.52,-0.3722359048941059,0.3722393127692496,-0.9882183176508396
406,Reward,0.45,0.35,0.1,0.332,0.4711194783176347,148840_fnca,0.68,-0.7386661261442773,0.30368862688158427,-1.1917523561611694
264,Punishment,0.45,0.4,0.1,0.408,0.4916598249875671,148840_fnca,0.52,-0.22779978006710688,0.38872430928848406,-0.9448849031039838
407,Reward,0.45,0.4,0.1,0.3784,0.4851821940355262,148840_fnca,0.68,-0.6216221528894693,0.3288526227696276,-1.112145583686142
265,Punishment,0.45,0.45,0.1,0.376,0.4845738844382598,148840_fnca,0.52,-0.297168305235705,0.38171041490596025,-0.9630930340230032
408,Reward,0.45,0.45,0.1,0.3512,0.4775363785034974,148840_fnca,0.68,-0.6885339312376428,0.314749554824281,-1.1559780204374543
266,Punishment,0.45,0.5,0.1,0.3488,0.4767813087077407,148840_fnca,0.52,-0.3590744789555978,0.3740350483010952,-0.9834057739232897
409,Reward,0.45,0.5,0.1,0.3472,0.4762705396111765,148840_fnca,0.68,-0.6987625148338911,0.3125242979859898,-1.1630730592731644
267,Punishment,0.45,0.55,0.1,0.3448,0.4754932544926948,148840_fnca,0.52,-0.36845948569117226,0.3727602864893215,-0.9868197295025741
410,Reward,0.45,0.55,0.1,0.352,0.4777851220981238,148840_fnca,0.68,-0.6865010751269018,0.31518976395749526,-1.1545803962798686
268,Punishment,0.45,0.6,0.1,0.3656,0.4817907615036803,148840_fnca,0.52,-0.32047106822495725,0.3789733526548737,-0.9702893859892953
411,Reward,0.45,0.6,0.1,0.3696,0.4828896208335063,148840_fnca,0.68,-0.6427970008223095,0.3244796277183465,-1.1255325253377508
269,Punishment,0.45,0.65,0.1,0.3576,0.4794853125299515,148840_fnca,0.52,-0.33869650593281847,0.3767037555346137,-0.9762961947702226
412,Reward,0.45,0.65,0.1,0.38,0.485580715128519,148840_fnca,0.68,-0.6178169574147911,0.3296290229886935,-1.1097874296393075
270,Punishment,0.45,0.7,0.1,0.436,0.496085557847196,148840_fnca,0.52,-0.1693256307732983,0.39326400750800294,-0.9332741178230602
413,Reward,0.45,0.7,0.1,0.4024,0.4905779993219578,148840_fnca,0.68,-0.5658631255043626,0.3399220094661767,-1.0790390716074556
271,Punishment,0.45,0.75,0.1,0.3832,0.4863609745837737,148840_fnca,0.52,-0.2812725673910681,0.3834693198416052,-0.9584956617880541
414,Reward,0.45,0.75,0.1,0.36,0.480192115276854,148840_fnca,0.68,-0.6663999466453225,0.319504801327256,-1.140982977649117
272,Punishment,0.45,0.8,0.1,0.336,0.4725279103935348,148840_fnca,0.52,-0.38939498800559635,0.369814865697616,-0.9947527615466119
415,Reward,0.45,0.8,0.1,0.3208,0.4669708871520345,148840_fnca,0.68,-0.7692128350670674,0.29677448866361755,-1.2147827260206303
273,Punishment,0.5,0.2,0.1,0.408,0.4916598249875675,148840_fnca,0.52,-0.2277997800671067,0.3887243092884841,-0.9448849031039837
416,Reward,0.5,0.2,0.1,0.372,0.4835318422130513,148840_fnca,0.68,-0.636979766607161,0.3256897151953526,-1.1218101447381292
274,Punishment,0.5,0.25,0.1,0.3808,0.4857778752838505,148840_fnca,0.52,-0.28655072015921357,0.3828951102765873,-0.9599941908165546
417,Reward,0.5,0.25,0.1,0.3864,0.4871189463512126,148840_fnca,0.68,-0.6027275313334138,0.33267848307026704,-1.1005787717183082
275,Punishment,0.5,0.3,0.1,0.44,0.4965856198303148,148840_fnca,0.52,-0.16110011406962674,0.3937988013517365,-0.9319151565812961
418,Reward,0.5,0.3,0.1,0.4336,0.4957697753353958,148840_fnca,0.68,-0.4970048846428904,0.35259137837754373,-1.042445460884119
276,Punishment,0.5,0.35,0.1,0.3952,0.489089282913998,148840_fnca,0.52,-0.25516813465312627,0.38616369400648387,-0.9514939216758507
419,Reward,0.5,0.35,0.1,0.3464,0.4760129311778396,148840_fnca,0.68,-0.7008212973848105,0.31207436237097286,-1.1645137786387372
277,Punishment,0.5,0.4,0.1,0.3864,0.4871189463512129,148840_fnca,0.52,-0.27426566139694836,0.384216393753522,-0.9565493597154254
420,Reward,0.5,0.4,0.1,0.3904,0.4880352269110955,148840_fnca,0.68,-0.5933997876197489,0.3345395443300739,-1.0950001871782542
278,Punishment,0.5,0.45,0.1,0.4424,0.4968699465605019,148840_fnca,0.52,-0.15617768902541374,0.3941064342480815,-0.931134268479332
421,Reward,0.5,0.45,0.1,0.4136,0.4926755761946226,148840_fnca,0.68,-0.5407209386299343,0.34468369797763343,-1.0651280999410913
279,Punishment,0.5,0.5,0.1,0.3936,0.4887434256426239,148840_fnca,0.52,-0.2586224046570101,0.3858211698938332,-0.9523813072999597
422,Reward,0.5,0.5,0.1,0.404,0.4908938596327517,148840_fnca,0.68,-0.562239666649083,0.340617458299616,-1.0769952545815087
280,Punishment,0.5,0.55,0.1,0.3896,0.4878547343148724,148840_fnca,0.52,-0.2672926812591654,0.38494253255289207,-0.9546612219320295
423,Reward,0.5,0.55,0.1,0.376,0.4845738844382595,148840_fnca,0.68,-0.6273553110531553,0.32767733931902265,-1.1157258763579734
281,Punishment,0.5,0.6,0.1,0.4336,0.4957697753353957,148840_fnca,0.52,-0.174274440069585,0.3929297943367554,-0.9341243234354564
424,Reward,0.5,0.6,0.1,0.4408,0.4966817030768671,148840_fnca,0.68,-0.4815961580992266,0.35525978693563465,-1.0349059629526403
282,Punishment,0.5,0.65,0.1,0.4032,0.4907366074936206,148840_fnca,0.52,-0.23800955179712852,0.38780105853860986,-0.9472628065780075
425,Reward,0.5,0.65,0.1,0.3976,0.4895977990185851,148840_fnca,0.68,-0.5767999786070938,0.33780460550984565,-1.0852876408652445
283,Punishment,0.5,0.7,0.1,0.3848,0.4867427398491284,148840_fnca,0.52,-0.2777648004403864,0.38384549068017665,-0.9575151753865164
426,Reward,0.5,0.7,0.1,0.3704,0.4831051153133797,148840_fnca,0.68,-0.6408543196632669,0.3248844615699525,-1.124285662720207
284,Punishment,0.5,0.75,0.1,0.4024,0.4905779993219583,148840_fnca,0.52,-0.23971723184190552,0.3876429058728023,-0.9476707088256456
427,Reward,0.5,0.75,0.1,0.3312,0.4708332052072164,148840_fnca,0.68,-0.7408143608870814,0.30320640770275714,-1.1933414918529401
285,Punishment,0.5,0.8,0.1,0.4264,0.4947513143898376,148840_fnca,0.52,-0.1891859552014211,0.3918664460763903,-0.9368341960274097
428,Reward,0.5,0.8,0.1,0.384,0.4865525528751929,148840_fnca,0.68,-0.6083618270027409,0.33154537878404394,-1.1039905894817292
