,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.12,0.3250915988427114,111312_fnca,0.68,-1.7225914234435324,0.09048247085334234,-2.40259913926528
319,Reward,0.45,0.5,1,0.1152,0.3193909335825987,111312_fnca,0.64,-1.6431274179054927,0.1034287417456444,-2.2688723889410585
210,Punishment,0.5,0.05,1,0.5312,0.4992253406555022,111312_fnca,0.68,-0.2980617927059149,0.3816089257542595,-0.9633589493402045
320,Reward,0.5,0.05,1,0.5264,0.4995023945024602,111312_fnca,0.64,-0.22742633719134359,0.388757352443808,-0.9447999026288081
211,Punishment,0.5,0.1,1,0.4928,0.5001482566428664,111312_fnca,0.68,-0.3742890183333603,0.3719541563850585,-0.9889846678271479
321,Reward,0.5,0.1,1,0.4456,0.4972307620658593,111312_fnca,0.64,-0.3909653521683184,0.3695883403062301,-0.9953654865027214
212,Punishment,0.5,0.15,1,0.4256,0.4946315480179519,111312_fnca,0.68,-0.5143222283726371,0.34951730305647943,-1.0512022105037702
322,Reward,0.5,0.15,1,0.36,0.480192115276854,111312_fnca,0.64,-0.5830999533146571,0.3365726309021446,-1.0889413109824502
213,Punishment,0.5,0.2,1,0.3496,0.477034474133274,111312_fnca,0.68,-0.6926124167447336,0.31386431223138145,-1.1587945131191628
323,Reward,0.5,0.2,1,0.308,0.4618513238221287,111312_fnca,0.64,-0.718846050396647,0.308106937901462,-1.1773083552901018
214,Punishment,0.5,0.25,1,0.2568,0.437042978724292,111312_fnca,0.68,-0.9683258182874853,0.24963236625796703,-1.3877659783857366
324,Reward,0.5,0.25,1,0.2072,0.4054623037272329,111312_fnca,0.64,-1.0674235213026315,0.22568049472916746,-1.4886350201197274
215,Punishment,0.5,0.3,1,0.2048,0.4037169180006008,111312_fnca,0.68,-1.1770623890458138,0.19955278981422844,-1.611676467057792
325,Reward,0.5,0.3,1,0.1664,0.3725883756615906,111312_fnca,0.64,-1.2711078255166899,0.17785332499696488,-1.7267960852495565
216,Punishment,0.5,0.35,1,0.1808,0.3850064206674538,111312_fnca,0.68,-1.2966017531203202,0.17212633150068776,-1.7595265863020166
326,Reward,0.5,0.35,1,0.1552,0.3622401611465491,111312_fnca,0.64,-1.3383386272398097,0.16291711999350048,-1.8145136737857417
217,Punishment,0.5,0.4,1,0.1552,0.3622401611465494,111312_fnca,0.68,-1.4487626063850076,0.1396808532876727,-1.968395078034413
327,Reward,0.5,0.4,1,0.1464,0.3536482626494016,111312_fnca,0.64,-1.3957370985004478,0.15062235165429755,-1.892979557269897
218,Punishment,0.5,0.45,1,0.1464,0.3536482626494012,111312_fnca,0.68,-1.5088438325766609,0.12780579564181357,-2.0572433887569863
328,Reward,0.5,0.45,1,0.144,0.3512302523304643,111312_fnca,0.64,-1.4121790384198605,0.14718523970167688,-1.9160633514808934
219,Punishment,0.5,0.5,1,0.1288,0.335112518895156,111312_fnca,0.68,-1.6448206764022733,0.10314123030193985,-2.2716560619648885
329,Reward,0.5,0.5,1,0.1272,0.3333302375089758,111312_fnca,0.64,-1.5384142879812743,0.12217537164332698,-2.1022977939371383
