,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3072,0.4615176690518768,111312_fnca,0.64,-0.7210991524629834,0.3076075406925094,-1.178930527046089
240,Punishment,0.35,0.5,0.1,0.2632,0.4405462799977499,111312_fnca,0.68,-0.9460981034776388,0.255000609429575,-1.366489343906665
383,Reward,0.35,0.5,0.1,0.252,0.4343350291353756,111312_fnca,0.64,-0.8933196126786871,0.26768389298976064,-1.3179484984028724
241,Punishment,0.35,0.55,0.1,0.3248,0.4684875072353036,111312_fnca,0.68,-0.7581845716573111,0.29928455908308077,-1.2063604555542629
384,Reward,0.35,0.55,0.1,0.292,0.4548642887905947,111312_fnca,0.64,-0.7650633575242227,0.2977206930252759,-1.211599503717791
242,Punishment,0.35,0.6,0.1,0.3144,0.4644622914469389,111312_fnca,0.68,-0.7871467861493056,0.2926615185114957,-1.2287385646772628
385,Reward,0.35,0.6,0.1,0.2968,0.4570304820131709,111312_fnca,0.64,-0.7509345951898883,0.3009262934943358,-1.2008899163311733
243,Punishment,0.35,0.65,0.1,0.2832,0.4507330565097088,111312_fnca,0.68,-0.8803436851795514,0.2707820472921204,-1.3064410352224292
386,Reward,0.35,0.65,0.1,0.252,0.4343350291353754,111312_fnca,0.64,-0.8933196126786875,0.26768389298976053,-1.3179484984028729
244,Punishment,0.35,0.7,0.1,0.2912,0.4544973204006832,111312_fnca,0.68,-0.8554505880413891,0.276695850830051,-1.2848363874948519
387,Reward,0.35,0.7,0.1,0.2696,0.4439296101850373,111312_fnca,0.64,-0.8343665110457739,0.28166910864586514,-1.2670222705820213
245,Punishment,0.35,0.75,0.1,0.2776,0.4479941953186795,111312_fnca,0.68,-0.8982259239179513,0.2665100197815099,-1.3223434384038013
388,Reward,0.35,0.75,0.1,0.2704,0.4443442285376817,111312_fnca,0.64,-0.8317875562744186,0.28227491625590573,-1.2648738025911572
246,Punishment,0.35,0.8,0.1,0.2664,0.442252767100452,111312_fnca,0.68,-0.9352117855851789,0.25762530003492096,-1.356249075153382
389,Reward,0.35,0.8,0.1,0.2448,0.4301406476740201,111312_fnca,0.64,-0.9187692494002573,0.26158212270276887,-1.341007000026429
247,Punishment,0.4,0.2,0.1,0.3696,0.4828896208335058,111312_fnca,0.68,-0.6427970008223102,0.3244796277183464,-1.125532525337751
390,Reward,0.4,0.2,0.1,0.3704,0.4831051153133793,111312_fnca,0.64,-0.558056603944499,0.34141650668416657,-1.0746521198077064
248,Punishment,0.4,0.25,0.1,0.3728,0.4837430783925641,111312_fnca,0.68,-0.635047846102106,0.32609014526431385,-1.1205814166241348
391,Reward,0.4,0.25,0.1,0.3592,0.4799579645324933,111312_fnca,0.64,-0.5850512352128907,0.3361892588811009,-1.0900810071167373
249,Punishment,0.4,0.3,0.1,0.3712,0.4833191884773042,111312_fnca,0.68,-0.6389152497190803,0.32528782234150033,-1.12304488136647
392,Reward,0.4,0.3,0.1,0.372,0.4835318422130515,111312_fnca,0.64,-0.5542551215932437,0.3421390987521302,-1.0725379031108433
250,Punishment,0.4,0.35,0.1,0.372,0.4835318422130512,111312_fnca,0.68,-0.6369797666071613,0.32568971519535256,-1.1218101447381295
393,Reward,0.4,0.35,0.1,0.3608,0.4804248186814707,111312_fnca,0.64,-0.5811523242414212,0.3369544418388341,-1.0878075451902758
251,Punishment,0.4,0.4,0.1,0.3064,0.4611823840446236,111312_fnca,0.68,-0.8100916533790476,0.28734756253135296,-1.2470627766418723
394,Reward,0.4,0.4,0.1,0.2832,0.4507330565097087,111312_fnca,0.64,-0.7915993620767742,0.29163469389734004,-1.2322533082248504
252,Punishment,0.4,0.45,0.1,0.3528,0.4780323963682608,111312_fnca,0.68,-0.6844724384494135,0.31562837286548756,-1.1531897927031156
395,Reward,0.4,0.45,0.1,0.32,0.4666628540772238,111312_fnca,0.64,-0.6857198879322975,0.31535874487604054,-1.154044415557614
253,Punishment,0.4,0.5,0.1,0.3224,0.4675822350316713,111312_fnca,0.68,-0.7647852574548267,0.2977840325461787,-1.2113867782147953
396,Reward,0.4,0.5,0.1,0.3168,0.4654149211607543,111312_fnca,0.64,-0.6944341173977246,0.3134680290197975,-1.160057904907651
254,Punishment,0.4,0.55,0.1,0.3144,0.4644622914469383,111312_fnca,0.68,-0.7871467861493066,0.29266151851149547,-1.2287385646772635
397,Reward,0.4,0.55,0.1,0.3128,0.4638192132825978,111312_fnca,0.64,-0.7054472747782489,0.3110609323773139,-1.1677664619507016
255,Punishment,0.4,0.6,0.1,0.3776,0.484980829645976,111312_fnca,0.68,-0.6235298005917977,0.3284622909360252,-1.1133332393176962
398,Reward,0.4,0.6,0.1,0.3712,0.4833191884773045,111312_fnca,0.64,-0.5561542070093546,0.3417785438738832,-1.0735922841917747
256,Punishment,0.4,0.65,0.1,0.356,0.4790068455110398,111312_fnca,0.68,-0.6763995192058957,0.31736692321422366,-1.147696687995656
399,Reward,0.4,0.65,0.1,0.3528,0.4780323963682606,111312_fnca,0.64,-0.600796101230659,0.3330653670454756,-1.099416510831653
257,Punishment,0.4,0.7,0.1,0.284,0.4511172856856139,111312_fnca,0.68,-0.8778204971643996,0.2713833326859126,-1.3042229458256493
400,Reward,0.4,0.7,0.1,0.3056,0.4608454652421648,111312_fnca,0.64,-0.72562285022004,0.306602611923962,-1.1822027935854
258,Punishment,0.4,0.75,0.1,0.3296,0.4702560500430396,111312_fnca,0.68,-0.745125979703887,0.3022366690946116,-1.1965448960195115
401,Reward,0.4,0.75,0.1,0.3328,0.4714042188504893,111312_fnca,0.64,-0.6516700269443955,0.3226215078387371,-1.1312754452135272
259,Punishment,0.4,0.8,0.1,0.3328,0.4714042188504893,111312_fnca,0.68,-0.7365228950361137,0.30416908830918127,-1.1901715206608616
402,Reward,0.4,0.8,0.1,0.352,0.4777851220981231,111312_fnca,0.64,-0.6027814318187439,0.3326676749347479,-1.1006112604774
260,Punishment,0.45,0.2,0.1,0.424,0.4943880415508679,111312_fnca,0.68,-0.5178118774817899,0.3488884262558221,-1.0530031034352807
403,Reward,0.45,0.2,0.1,0.384,0.4865525528751931,111312_fnca,0.64,-0.5261507692996675,0.347373103927337,-1.0573558492219886
261,Punishment,0.45,0.25,0.1,0.3648,0.4815666985871745,111312_fnca,0.68,-0.6545303089369284,0.32201939708320637,-1.1331434958632083
404,Reward,0.45,0.25,0.1,0.3552,0.478765425930542,111312_fnca,0.64,-0.5948633392782169,0.3342487745036333,-1.0958697294132882
262,Punishment,0.45,0.3,0.1,0.3808,0.4857778752838505,111312_fnca,0.68,-0.6159193640203786,0.33001510108917953,-1.1086168646923065
405,Reward,0.45,0.3,0.1,0.3384,0.4733547208525576,111312_fnca,0.64,-0.6371543088379668,0.3256535021076679,-1.1219213398400663
263,Punishment,0.45,0.35,0.1,0.3728,0.4837430783925639,111312_fnca,0.68,-0.6350478461021062,0.3260901452643138,-1.1205814166241348
406,Reward,0.45,0.35,0.1,0.348,0.4765266646576073,111312_fnca,0.64,-0.6127673888087818,0.33065475982797915,-1.1066804695984391
264,Punishment,0.45,0.4,0.1,0.3848,0.4867427398491286,111312_fnca,0.68,-0.6064805406065238,0.3319244632539126,-1.1028478562718633
407,Reward,0.45,0.4,0.1,0.3632,0.4811142657928566,111312_fnca,0.64,-0.5753311004899115,0.3380905666236876,-1.0844414708001389
265,Punishment,0.45,0.45,0.1,0.3472,0.4762705396111766,111312_fnca,0.68,-0.698762514833891,0.3125242979859898,-1.1630730592731644
408,Reward,0.45,0.45,0.1,0.3056,0.4608454652421651,111312_fnca,0.64,-0.7256228502200396,0.3066026119239621,-1.1822027935853996
266,Punishment,0.45,0.5,0.1,0.3576,0.4794853125299518,111312_fnca,0.68,-0.6723876447828855,0.3182267482033161,-1.1449911056330104
409,Reward,0.45,0.5,0.1,0.3656,0.4817907615036801,111312_fnca,0.64,-0.5695418466381367,0.3392128506060249,-1.081127490740662
267,Punishment,0.45,0.55,0.1,0.3656,0.4817907615036801,111312_fnca,0.68,-0.6525654394425298,0.322433179493869,-1.1318593595820836
410,Reward,0.45,0.55,0.1,0.3808,0.4857778752838508,111312_fnca,0.64,-0.533577203055087,0.34600887671261976,-1.0612908490147173
268,Punishment,0.45,0.6,0.1,0.3504,0.477286163287112,111312_fnca,0.68,-0.6905710354769469,0.3143077395612117,-1.1573827107245238
411,Reward,0.45,0.6,0.1,0.3424,0.4747025531964294,111312_fnca,0.64,-0.6269188947817913,0.32776703453325196,-1.115452183521884
269,Punishment,0.45,0.65,0.1,0.3856,0.4869315371358547,111312_fnca,0.68,-0.6046024493128322,0.3323021631336218,-1.1017105940622105
412,Reward,0.45,0.65,0.1,0.364,0.4813412006894743,111312_fnca,0.64,-0.5733978300728402,0.33846619151603957,-1.0833310689707936
270,Punishment,0.45,0.7,0.1,0.3304,0.4705453967220387,111312_fnca,0.68,-0.7429676338041328,0.3027224240321421,-1.1949389856449286
413,Reward,0.45,0.7,0.1,0.324,0.4681873123949324,111312_fnca,0.64,-0.6749435357048782,0.3176792918156887,-1.1467129213995737
271,Punishment,0.45,0.75,0.1,0.3984,0.4897645714712068,111312_fnca,0.68,-0.5749701313716917,0.338160765437571,-1.0842338591894627
414,Reward,0.45,0.75,0.1,0.3632,0.4811142657928567,111312_fnca,0.64,-0.5753311004899114,0.3380905666236876,-1.0844414708001389
272,Punishment,0.45,0.8,0.1,0.3592,0.4799579645324938,111312_fnca,0.68,-0.6683918670095982,0.3190803340106452,-1.1423123771469608
415,Reward,0.45,0.8,0.1,0.3624,0.4808858918629181,111312_fnca,0.64,-0.5772679230089225,0.3377134038891566,-1.0855576606721904
273,Punishment,0.5,0.2,0.1,0.424,0.4943880415508681,111312_fnca,0.68,-0.5178118774817897,0.34888842625582217,-1.0530031034352807
416,Reward,0.5,0.2,0.1,0.3776,0.4849808296459758,111312_fnca,0.64,-0.541052313741031,0.34462192366051003,-1.0653073363069343
274,Punishment,0.5,0.25,0.1,0.3904,0.4880352269110963,111312_fnca,0.68,-0.5933997876197479,0.3345395443300741,-1.0950001871782535
417,Reward,0.5,0.25,0.1,0.3736,0.4839528988720511,111312_fnca,0.64,-0.5504667925760924,0.3428557829623205,-1.0704453780691778
275,Punishment,0.5,0.3,0.1,0.4096,0.4919567635125394,111312_fnca,0.68,-0.5496417979282601,0.3430114034291963,-1.069991586219578
418,Reward,0.5,0.3,0.1,0.376,0.484573884438259,111312_fnca,0.64,-0.5448085595987934,0.3439198246983055,-1.0673467165107287
276,Punishment,0.5,0.35,0.1,0.4112,0.4922483181539375,111312_fnca,0.68,-0.5460658575900711,0.3436840532085606,-1.0680324936174626
419,Reward,0.5,0.35,0.1,0.3848,0.4867427398491286,111312_fnca,0.64,-0.5243016055649894,0.3477106467247042,-1.0563846200036855
277,Punishment,0.5,0.4,0.1,0.3904,0.4880352269110963,111312_fnca,0.68,-0.5933997876197479,0.3345395443300741,-1.0950001871782535
420,Reward,0.5,0.4,0.1,0.4112,0.4922483181539376,111312_fnca,0.64,-0.4648060573534532,0.3580936019907566,-1.0269608686809033
278,Punishment,0.5,0.45,0.1,0.4448,0.4971425153257719,111312_fnca,0.68,-0.47310377356456057,0.3567028761308172,-1.0308521234851862
421,Reward,0.5,0.45,0.1,0.4368,0.4961881922997987,111312_fnca,0.64,-0.40952203851966273,0.36685350365463854,-1.0027926832213228
279,Punishment,0.5,0.5,0.1,0.3832,0.4863609745837737,111312_fnca,0.68,-0.6102463304215571,0.3311649050492163,-1.1051388251011607
422,Reward,0.5,0.5,0.1,0.3904,0.4880352269110959,111312_fnca,0.64,-0.5114384909871864,0.3500346259045104,-1.0497231982362978
280,Punishment,0.5,0.55,0.1,0.412,0.4923920795138509,111312_fnca,0.68,-0.5442817038499119,0.34401850832781394,-1.0670598197775543
423,Reward,0.5,0.55,0.1,0.3928,0.4885684387017197,111312_fnca,0.64,-0.5059680086108066,0.351010077159079,-1.0469403460734652
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314973,111312_fnca,0.68,-0.5389442911889983,0.34501444001619297,-1.0641690077072785
424,Reward,0.5,0.6,0.1,0.3576,0.4794853125299514,111312_fnca,0.64,-0.5889648600703691,0.33541780792849435,-1.0923783364035276
282,Punishment,0.5,0.65,0.1,0.4312,0.4954421564060485,111312_fnca,0.68,-0.5021776947783416,0.35168135607920453,-1.0450297517711173
425,Reward,0.5,0.65,0.1,0.3728,0.4837430783925638,111312_fnca,0.64,-0.5523593244742279,0.34249817667472066,-1.0714889448714853
283,Punishment,0.5,0.7,0.1,0.4144,0.4928153138314973,111312_fnca,0.68,-0.5389442911889983,0.34501444001619297,-1.0641690077072785
426,Reward,0.5,0.7,0.1,0.4016,0.4904180338020847,111312_fnca,0.64,-0.4861158920926015,0.3544837180232961,-1.0370928634771654
284,Punishment,0.5,0.75,0.1,0.4368,0.4961881922997987,111312_fnca,0.68,-0.49013661303140743,0.35378868365264415,-1.0390554829216225
427,Reward,0.5,0.75,0.1,0.4344,0.4958763501960416,111312_fnca,0.64,-0.41461949116693575,0.3660837324968775,-1.0048931944324369
285,Punishment,0.5,0.8,0.1,0.3712,0.4833191884773047,111312_fnca,0.68,-0.6389152497190796,0.32528782234150044,-1.1230448813664697
428,Reward,0.5,0.8,0.1,0.36,0.4801921152768538,111312_fnca,0.64,-0.5830999533146574,0.33657263090214457,-1.0889413109824504
