,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1272,0.3333302375089758,138534_fnca,0.4,-0.8184076009385564,0.28540843086841494,-1.2538340338416742
319,Reward,0.45,0.5,1,0.1248,0.3306242730471284,138534_fnca,0.68,-1.679247548533316,0.09740529583080346,-2.3288746978322483
210,Punishment,0.5,0.05,1,0.524,0.4996235572500233,138534_fnca,0.4,0.2481868562853763,0.386842791877794,-0.9497368910210817
320,Reward,0.5,0.05,1,0.5048,0.5001770703274443,138534_fnca,0.68,-0.35027595304459713,0.3752040923304976,-0.980285154845323
211,Punishment,0.5,0.1,1,0.4896,0.5000919050842803,138534_fnca,0.4,0.1791670672711643,0.39259020276483736,-0.9349889522019477
321,Reward,0.5,0.1,1,0.4344,0.4958763501960416,138534_fnca,0.68,-0.49528476182198167,0.35289241888943423,-1.0415920308512012
212,Punishment,0.5,0.15,1,0.4368,0.496188192299799,138534_fnca,0.4,0.07416540855080503,0.39784659523064714,-0.9216887871174265
322,Reward,0.5,0.15,1,0.3712,0.4833191884773047,138534_fnca,0.68,-0.6389152497190796,0.32528782234150044,-1.1230448813664697
213,Punishment,0.5,0.2,1,0.36,0.480192115276854,138534_fnca,0.4,-0.08329999333066537,0.3975605705917265,-0.9224079776491171
323,Reward,0.5,0.2,1,0.288,0.453012335528419,138534_fnca,0.68,-0.8653186000834817,0.2743565686890412,-1.293326673029891
214,Punishment,0.5,0.25,1,0.2352,0.4242935068840757,138534_fnca,0.4,-0.3884103747197485,0.36995650185844037,-0.9943698427996404
324,Reward,0.5,0.25,1,0.192,0.3940307198259206,138534_fnca,0.68,-1.2384821168653912,0.18528547964348868,-1.685857510102363
215,Punishment,0.5,0.3,1,0.1752,0.3802902267022126,138534_fnca,0.4,-0.591127471114398,0.33499007423083,-1.0936543767577245
325,Reward,0.5,0.3,1,0.1552,0.3622401611465495,138534_fnca,0.68,-1.4487626063850072,0.1396808532876728,-1.9683950780344124
216,Punishment,0.5,0.35,1,0.164,0.3704237722080124,138534_fnca,0.4,-0.6371081385874814,0.3256630818374805,-1.1218919233318754
326,Reward,0.5,0.35,1,0.1536,0.360709202687043,138534_fnca,0.68,-1.4593472971542483,0.13754752296016812,-1.9837858000603776
217,Punishment,0.5,0.4,1,0.1768,0.3816520491616721,138534_fnca,0.4,-0.584825891778325,0.336233575602189,-1.0899491950518292
327,Reward,0.5,0.4,1,0.1592,0.3660089206891264,138534_fnca,0.68,-1.4229161382717967,0.1449619910690825,-1.9312837014818343
218,Punishment,0.5,0.45,1,0.1544,0.3614763783952006,138534_fnca,0.4,-0.6794358212018119,0.31671433881155925,-1.1497550507707628
328,Reward,0.5,0.45,1,0.1368,0.3437736235422881,138534_fnca,0.68,-1.5801095918959596,0.11448497418718397,-2.167311694405481
219,Punishment,0.5,0.5,1,0.1296,0.3359972549356012,138534_fnca,0.4,-0.8047684795872102,0.2885852663559582,-1.2427646860732278
329,Reward,0.5,0.5,1,0.1408,0.347954332886112,138534_fnca,0.68,-1.5496286409989444,0.12007809025687922,-2.11961299570679
