,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.452,0.4978898627732465
418,Reward,0.5,0.3,0.1,0.3624,0.480885891862918
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421073
420,Reward,0.5,0.4,0.1,0.4224,0.49413923024092093
421,Reward,0.5,0.45,0.1,0.4088,0.4918089678408463
422,Reward,0.5,0.5,0.1,0.4224,0.4941392302409217
423,Reward,0.5,0.55,0.1,0.3872,0.48730496909668913
424,Reward,0.5,0.6,0.1,0.3752,0.4843683000776334
425,Reward,0.5,0.65,0.1,0.3864,0.4871189463512128
426,Reward,0.5,0.7,0.1,0.3448,0.47549325449269464
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139981
428,Reward,0.5,0.8,0.1,0.3936,0.48874342564262396
