,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.12,0.3250915988427116,144832_fnca,0.36,-0.7382534671900848,0.3037811846405692,-1.1914476241137635
319,Reward,0.45,0.5,1,0.1304,0.3368777661162026,144832_fnca,0.52,-1.1565025632045167,0.20439771034417945,-1.587687622553981
210,Punishment,0.5,0.05,1,0.5348,0.4988872772542536,144832_fnca,0.36,0.3503797510372564,0.3751904489091525,-0.9803215181731374
320,Reward,0.5,0.05,1,0.512,0.4999559804552364,144832_fnca,0.52,-0.016001408749457467,0.3988912100661367,-0.9190665557456563
211,Punishment,0.5,0.1,1,0.4984,0.5000974694912954,144832_fnca,0.36,0.2767460514063029,0.3839539245712877,-0.9572327216891626
321,Reward,0.5,0.1,1,0.4344,0.4957771253125673,144832_fnca,0.52,-0.1726582281222287,0.39303997093387466,-0.9338439650738265
212,Punishment,0.5,0.15,1,0.4436,0.496908248193617,144832_fnca,0.36,0.16824031459309932,0.3933360533444821,-0.9330909349318652
322,Reward,0.5,0.15,1,0.3912,0.4881166491170507,144832_fnca,0.52,-0.2638713517209156,0.38529246707944176,-0.9537525783341843
213,Punishment,0.5,0.2,1,0.3356,0.4722942565243608,144832_fnca,0.36,-0.05166270743913108,0.39841023996658026,-0.9202730508746433
323,Reward,0.5,0.2,1,0.2876,0.452734168459722,144832_fnca,0.52,-0.5133255145964882,0.3496963490602272,-1.0506900751725474
214,Punishment,0.5,0.25,1,0.2644,0.4411014261904793,144832_fnca,0.36,-0.21673019927783535,0.38968189643676204,-0.9424245228441778
324,Reward,0.5,0.25,1,0.2188,0.4135153660786902,144832_fnca,0.52,-0.728388893637106,0.30598667510339833,-1.1842137233916163
215,Punishment,0.5,0.3,1,0.184,0.3875617133214437,144832_fnca,0.36,-0.4541212249570834,0.3598559103492253,-1.0220515766829337
325,Reward,0.5,0.3,1,0.166,0.3721550748812973,144832_fnca,0.52,-0.9512163715970068,0.2537654595868509,-1.37134482600176
216,Punishment,0.5,0.35,1,0.16,0.3666793988112846,144832_fnca,0.36,-0.5454356057317856,0.34380228725012074,-1.0676885332046726
326,Reward,0.5,0.35,1,0.1488,0.3559624189398073,144832_fnca,0.52,-1.0428067128703533,0.23161901047920233,-1.4626614534084086
217,Punishment,0.5,0.4,1,0.1424,0.3495997940686039,144832_fnca,0.36,-0.6224259959297892,0.32868823436209343,-1.1126455934092676
327,Reward,0.5,0.4,1,0.1352,0.3420739271814294,144832_fnca,0.52,-1.1249030382719274,0.2118997579566225,-1.5516419559613794
218,Punishment,0.5,0.45,1,0.1288,0.3351125188951556,144832_fnca,0.36,-0.6899175260961647,0.3144495498276101,-1.1569316296119987
328,Reward,0.5,0.45,1,0.1408,0.3479543328861121,144832_fnca,0.52,-1.0897981837292274,0.22029921823145815,-1.512768573834434
219,Punishment,0.5,0.5,1,0.1296,0.3359972549356011,144832_fnca,0.36,-0.6857198879322975,0.31535874487604054,-1.154044415557614
329,Reward,0.5,0.5,1,0.1288,0.3351125188951558,144832_fnca,0.52,-1.167369101249219,0.2018331642327393,-1.6003138424803773
