,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2656,0.441828937766868,173536_fnca,0.48,-0.48525567628874644,0.35463185034424727,-1.036675068889897
382,Reward,0.35,0.45,0.1,0.2592,0.4383709562416532,173536_fnca,0.25,0.020986791823244012,0.39885443392235864,-0.9191587559201887
240,Punishment,0.35,0.5,0.1,0.2752,0.446793755247074,173536_fnca,0.48,-0.4583770421919772,0.35915785141093004,-1.0239932896090054
383,Reward,0.35,0.5,0.1,0.2688,0.4435131600510981,173536_fnca,0.25,0.04238882110698586,0.39858402918381225,-0.9198369392820926
241,Punishment,0.35,0.55,0.1,0.304,0.4601667118797031,173536_fnca,0.48,-0.3824700819428459,0.3708045350211482,-0.9920802149953563
384,Reward,0.35,0.55,0.1,0.3024,0.4594813799391753,173536_fnca,0.25,0.11404161798011608,0.3963564768790334,-0.9254412785204339
242,Punishment,0.35,0.6,0.1,0.264,0.4409756996186111,173536_fnca,0.48,-0.48982290903288545,0.35384306819910316,-1.038901774311392
385,Reward,0.35,0.6,0.1,0.2488,0.4324906918753826,173536_fnca,0.25,-0.0027746261885926863,0.3989407447657448,-0.9189423824799159
243,Punishment,0.35,0.65,0.1,0.244,0.4296646242727939,173536_fnca,0.48,-0.5492656054694502,0.3430823113306723,-1.0697848858805337
386,Reward,0.35,0.65,0.1,0.2256,0.4181441325816853,173536_fnca,0.25,-0.058353084735042686,0.39826364258142866,-0.9206410744537201
244,Punishment,0.35,0.7,0.1,0.304,0.4601667118797033,173536_fnca,0.48,-0.3824700819428457,0.3708045350211482,-0.9920802149953563
387,Reward,0.35,0.7,0.1,0.3016,0.4591362378073575,173536_fnca,0.25,0.1123849431846634,0.3964308235159239,-0.9252537209319827
245,Punishment,0.35,0.75,0.1,0.2464,0.4310866601587822,173536_fnca,0.48,-0.5418864038009389,0.34446631575187736,-1.0657589705168298
388,Reward,0.35,0.75,0.1,0.2344,0.4237927798537924,173536_fnca,0.25,-0.03681044307876592,0.3986720868061458,-0.9196160375645002
246,Punishment,0.35,0.8,0.1,0.2936,0.4555931211878191,173536_fnca,0.48,-0.4091369938027581,0.3669113280535971,-1.0026350730536517
389,Reward,0.35,0.8,0.1,0.2848,0.4514997692505574,173536_fnca,0.25,0.07707645135182323,0.39775902460562107,-0.9219089228811677
247,Punishment,0.4,0.2,0.1,0.32,0.4666628540772241,173536_fnca,0.48,-0.3428599439661485,0.37616966382404543,-0.9777150037929079
390,Reward,0.4,0.2,0.1,0.3192,0.4663532440957426,173536_fnca,0.25,0.1483853728393775,0.3945743687026578,-0.9299476426410132
248,Punishment,0.4,0.25,0.1,0.3024,0.4594813799391748,173536_fnca,0.48,-0.38652273574940144,0.37022718589937414,-0.9936384458302734
391,Reward,0.4,0.25,0.1,0.2664,0.4422527671004519,173536_fnca,0.25,0.03708286577271993,0.3986680741490758,-0.9196261026716315
249,Punishment,0.4,0.3,0.1,0.3528,0.4780323963682606,173536_fnca,0.48,-0.26609075235564,0.3850659435361804,-0.9543406774492679
392,Reward,0.4,0.3,0.1,0.3216,0.4672773464387029,173536_fnca,0.25,0.15322805726768188,0.3942863125573979,-0.9306779519716866
250,Punishment,0.4,0.35,0.1,0.296,0.4566736697824149,173536_fnca,0.48,-0.4029135292333976,0.3678396427329754,-1.0001081892243286
393,Reward,0.4,0.35,0.1,0.3056,0.4608454652421646,173536_fnca,0.25,0.12064781839782963,0.39604933931988107,-0.9262164812467505
251,Punishment,0.4,0.4,0.1,0.3304,0.4705453967220391,173536_fnca,0.48,-0.31792894169650493,0.37928099416983857,-0.9694779391888025
394,Reward,0.4,0.4,0.1,0.3304,0.4705453967220392,173536_fnca,0.25,0.1708655542272661,0.3931610117074824,-0.933536052015368
252,Punishment,0.4,0.45,0.1,0.3496,0.4770344741332742,173536_fnca,0.48,-0.27335550588230384,0.3843121563347307,-0.9563001495027578
395,Reward,0.4,0.45,0.1,0.3264,0.4690832242331907,173536_fnca,0.25,0.16287088527817412,0.3936858605940479,-0.9322019958403208
253,Punishment,0.4,0.5,0.1,0.3816,0.4859736374547911,173536_fnca,0.48,-0.20248011911788916,0.3908475735294851,-0.93943763252367
396,Reward,0.4,0.5,0.1,0.3568,0.4792468069811225,173536_fnca,0.25,0.22284968505634062,0.38915812604554256,-0.9437695242695276
254,Punishment,0.4,0.55,0.1,0.396,0.4892601561544942,173536_fnca,0.48,-0.17168780033147682,0.3931056461194627,-0.9336768835960032
397,Reward,0.4,0.55,0.1,0.3776,0.4849808296459759,173536_fnca,0.25,0.2631031830539464,0.3853704591934336,-0.953550175671232
255,Punishment,0.4,0.6,0.1,0.304,0.4601667118797034,173536_fnca,0.48,-0.3824700819428456,0.37080453502114824,-0.9920802149953561
398,Reward,0.4,0.6,0.1,0.3176,0.4657292808170947,173536_fnca,0.25,0.1451487007245921,0.3947618505652551,-0.9294726058656911
256,Punishment,0.4,0.65,0.1,0.344,0.4752311813639681,173536_fnca,0.48,-0.28617650805164846,0.3829361437952686,-0.9598870300849903
399,Reward,0.4,0.65,0.1,0.3304,0.4705453967220384,173536_fnca,0.25,0.1708655542272664,0.3931610117074824,-0.933536052015368
257,Punishment,0.4,0.7,0.1,0.36,0.4801921152768539,173536_fnca,0.48,-0.24989997999199592,0.38667778362660415,-0.9501635332046725
400,Reward,0.4,0.7,0.1,0.3296,0.4702560500430395,173536_fnca,0.25,0.16926948625693328,0.3932677455511048,-0.9332646126935158
258,Punishment,0.4,0.75,0.1,0.3072,0.4615176690518764,173536_fnca,0.48,-0.3744168676250109,0.37193635480297627,-0.9890325285857351
401,Reward,0.4,0.75,0.1,0.292,0.4548642887905947,173536_fnca,0.25,0.09233523280464752,0.3972452500116681,-0.9232014308132169
259,Punishment,0.4,0.8,0.1,0.3704,0.4831051153133793,173536_fnca,0.48,-0.22686574106942534,0.3888068588640708,-0.9446725654401624
402,Reward,0.4,0.8,0.1,0.36,0.4801921152768538,173536_fnca,0.25,0.22907498165932963,0.3886110889458751,-0.9451762068157837
260,Punishment,0.45,0.2,0.1,0.4128,0.4925344984726943,173536_fnca,0.48,-0.1364371434049416,0.3952463331395337,-0.9282460802549231
403,Reward,0.45,0.2,0.1,0.4008,0.4902567096053355,173536_fnca,0.25,0.30759395444357385,0.3805089601463623,-0.9662455536097904
261,Punishment,0.45,0.25,0.1,0.3768,0.4847780603680939,173536_fnca,0.48,-0.21288092105826692,0.3900042367406137,-0.9415976764799807
404,Reward,0.45,0.25,0.1,0.3576,0.4794853125299521,173536_fnca,0.25,0.22440729087667,0.38902259613348295,-0.9441178493039758
262,Punishment,0.45,0.3,0.1,0.3864,0.4871189463512124,173536_fnca,0.48,-0.1921501939128322,0.3916450313457169,-0.9373993817150422
405,Reward,0.45,0.3,0.1,0.36,0.4801921152768537,173536_fnca,0.25,0.22907498165932969,0.3886110889458751,-0.9451762068157837
263,Punishment,0.45,0.35,0.1,0.3728,0.4837430783925635,173536_fnca,0.48,-0.22160523796271425,0.38926576273208,-0.9434929739509281
406,Reward,0.45,0.35,0.1,0.3592,0.4799579645324938,173536_fnca,0.25,0.22751992480501287,0.38874907640588535,-0.9448211912963119
264,Punishment,0.45,0.4,0.1,0.3488,0.476781308707741,173536_fnca,0.48,-0.2751785726575607,0.3841200455500149,-0.9568001566295987
407,Reward,0.45,0.4,0.1,0.3272,0.4693787523210912,173536_fnca,0.25,0.16447271977745861,0.39358265947746485,-0.9324641709801698
265,Punishment,0.45,0.45,0.1,0.3808,0.4857778752838505,173536_fnca,0.48,-0.20420855919392222,0.3907102270550154,-0.9397891010287015
408,Reward,0.45,0.45,0.1,0.3704,0.4831051153133793,173536_fnca,0.25,0.24922112431349286,0.38674329842399235,-0.9499941176067134
266,Punishment,0.45,0.5,0.1,0.4096,0.4919567635125393,173536_fnca,0.48,-0.14310200656120375,0.39487831479774477,-0.9291776253455941
409,Reward,0.45,0.5,0.1,0.396,0.4892601561544946,173536_fnca,0.25,0.2984097481951858,0.381569327192332,-0.9634627221136297
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547913,173536_fnca,0.48,-0.2024801191178891,0.3908475735294852,-0.9394376325236699
410,Reward,0.45,0.55,0.1,0.3632,0.4811142657928568,173536_fnca,0.25,0.23528714080729035,0.38805098144281974,-0.9466185525193075
268,Punishment,0.45,0.6,0.1,0.3632,0.4811142657928566,173536_fnca,0.48,-0.24276977072695682,0.3873575487155481,-0.9484071139940822
411,Reward,0.45,0.6,0.1,0.3288,0.4699651623291268,173536_fnca,0.25,0.16767200277031308,0.39337359964114477,-0.9329954834611766
269,Punishment,0.45,0.65,0.1,0.3792,0.4853821552852304,173536_fnca,0.48,-0.20767141705233436,0.3904316949377464,-0.940502241934935
412,Reward,0.45,0.65,0.1,0.3784,0.4851821940355265,173536_fnca,0.25,0.2646428528879569,0.3852139237143993,-0.9539564529970112
270,Punishment,0.45,0.7,0.1,0.352,0.4777851220981239,173536_fnca,0.48,-0.26790285858610796,0.3848796834621025,-0.9548245040239768
413,Reward,0.45,0.7,0.1,0.3496,0.4770344741332739,173536_fnca,0.25,0.20878994160949,0.39034076964028913,-0.9407351530633197
271,Punishment,0.45,0.75,0.1,0.3784,0.4851821940355269,173536_fnca,0.48,-0.2094058711325264,0.39029050105605845,-0.9408639426370587
414,Reward,0.45,0.75,0.1,0.364,0.4813412006894743,173536_fnca,0.25,0.23683823416052088,0.38790892054244175,-0.9469847077848096
272,Punishment,0.45,0.8,0.1,0.3888,0.4876728615125971,173536_fnca,0.48,-0.18701061141095343,0.39202682218356405,-0.936425017594822
415,Reward,0.45,0.8,0.1,0.4016,0.4904180338020846,173536_fnca,0.25,0.30912403205217454,0.3803294733451293,-0.9667173668007696
273,Punishment,0.5,0.2,0.1,0.416,0.4930907733963872,173536_fnca,0.48,-0.1297935460425894,0.395596029672205,-0.9273617155018274
416,Reward,0.5,0.2,0.1,0.3888,0.4876728615125968,173536_fnca,0.25,0.2846170270157933,0.38310661544217156,-0.9594419592383271
274,Punishment,0.5,0.25,0.1,0.412,0.492392079513851,173536_fnca,0.48,-0.13810132784251491,0.39515605285548666,-0.9284745215806055
417,Reward,0.5,0.25,0.1,0.4264,0.4947513143898378,173536_fnca,0.25,0.3565427617257549,0.37437402903657385,-0.9824999036741869
275,Punishment,0.5,0.3,0.1,0.3968,0.4894296610489514,173536_fnca,0.48,-0.16999378382929384,0.393219430156928,-0.933387476474973
418,Reward,0.5,0.3,0.1,0.3888,0.4876728615125968,173536_fnca,0.25,0.2846170270157933,0.38310661544217156,-0.9594419592383271
276,Punishment,0.5,0.35,0.1,0.448,0.4974876834617686,173536_fnca,0.48,-0.06432320048071932,0.39811782680403707,-0.9210072702647141
419,Reward,0.5,0.35,0.1,0.42,0.4937560491060569,173536_fnca,0.25,0.3442995793323124,0.3759836451916872,-0.9782096333688762
277,Punishment,0.5,0.4,0.1,0.4344,0.4958763501960415,173536_fnca,0.48,-0.09195840854675225,0.39725904386045996,-0.9231667076558983
420,Reward,0.5,0.4,0.1,0.3992,0.489929979801284,173536_fnca,0.25,0.30453331323083277,0.3808655692853239,-0.965308802638347
278,Punishment,0.5,0.45,0.1,0.464,0.4989019167110891,173536_fnca,0.48,-0.0320704320109186,0.3987371745615373,-0.9194527895093562
421,Reward,0.5,0.45,0.1,0.4504,0.4977328906394871,173536_fnca,0.25,0.4026255924990734,0.3678823043616818,-0.9999922170722877
279,Punishment,0.5,0.5,0.1,0.4344,0.4958763501960411,173536_fnca,0.48,-0.09195840854675233,0.3972590438604599,-0.9231667076558984
422,Reward,0.5,0.5,0.1,0.4104,0.4921032132164618,173536_fnca,0.25,0.3259478818510472,0.3783031033199417,-0.9720595440462647
280,Punishment,0.5,0.55,0.1,0.4176,0.4933608861383083,173536_fnca,0.48,-0.12647942257527647,0.3957640592086586,-0.9269370553721603
423,Reward,0.5,0.55,0.1,0.396,0.4892601561544943,173536_fnca,0.25,0.29840974819518595,0.38156932719233194,-0.9634627221136298
281,Punishment,0.5,0.6,0.1,0.4168,0.4932264975671133,173536_fnca,0.48,-0.12813585707933373,0.3956806105622625,-0.9271479321394004
424,Reward,0.5,0.6,0.1,0.3744,0.4841613054920735,173536_fnca,0.25,0.2569391617811487,0.38598861698315834,-0.9519473996330723
282,Punishment,0.5,0.65,0.1,0.432,0.4955526793050087,173536_fnca,0.48,-0.09686154874052527,0.3970751930753988,-0.9236296130168792
425,Reward,0.5,0.65,0.1,0.3976,0.4895977990185851,173536_fnca,0.25,0.3014719434929427,0.3812190252673883,-0.9643811995613787
283,Punishment,0.5,0.7,0.1,0.3824,0.4861680033300934,173536_fnca,0.48,-0.20075364756930025,0.3909836457058243,-0.939089546710862
426,Reward,0.5,0.7,0.1,0.3504,0.4772861632871127,173536_fnca,0.25,0.2103559828940696,0.39021268085494026,-0.9410633529743376
284,Punishment,0.5,0.75,0.1,0.3736,0.4839528988720509,173536_fnca,0.48,-0.2198561063442052,0.3894160821981029,-0.9431068869530899
427,Reward,0.5,0.75,0.1,0.3704,0.4831051153133793,173536_fnca,0.25,0.24922112431349286,0.38674329842399235,-0.9499941176067134
285,Punishment,0.5,0.8,0.1,0.4,0.4900940253900045,173536_fnca,0.48,-0.16323398338989742,0.39366255349408974,-0.9322611998713393
428,Reward,0.5,0.8,0.1,0.3944,0.4889170398927798,173536_fnca,0.25,0.29534662983247034,0.38191647386740674,-0.9625533490813718
