,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3152,0.4647814297300803,160123_fnca,0.36,-0.09638939323805902,0.39709330895149525,-0.9235839907690732
382,Reward,0.35,0.45,0.1,0.3208,0.4669708871520343,160123_fnca,0.48,-0.34092061064219703,0.37641916176430545,-0.9770519645849969
240,Punishment,0.35,0.5,0.1,0.3688,0.4826727031339979,160123_fnca,0.36,0.01823181618281199,0.3988759818792458,-0.9191047327653346
383,Reward,0.35,0.5,0.1,0.3632,0.4811142657928565,160123_fnca,0.48,-0.24276977072695688,0.3873575487155481,-0.9484071139940822
241,Punishment,0.35,0.55,0.1,0.276,0.4471956922754866,160123_fnca,0.36,-0.18783722976529327,0.39196609093596607,-0.9365799456476224
384,Reward,0.35,0.55,0.1,0.2728,0.4455771439301553,160123_fnca,0.48,-0.4650148752523959,0.3580588393687727,-1.0270579503076733
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809944,160123_fnca,0.36,-0.10716387434574473,0.3966580989010468,-0.924680581187068
385,Reward,0.35,0.6,0.1,0.292,0.4548642887905946,160123_fnca,0.48,-0.4133100896969939,0.36628222054819404,-1.004351148327341
243,Punishment,0.35,0.65,0.1,0.2936,0.4555931211878191,160123_fnca,0.36,-0.14574407933746314,0.39472766737841647,-0.929559201535635
386,Reward,0.35,0.65,0.1,0.2704,0.4443442285376823,160123_fnca,0.48,-0.47170636308202896,0.3569384290618152,-1.0301919796907102
244,Punishment,0.35,0.7,0.1,0.3552,0.4787654259305416,160123_fnca,0.36,-0.010025786617048546,0.39892223078488936,-0.9189887914033178
387,Reward,0.35,0.7,0.1,0.3256,0.4687861435224884,160123_fnca,0.48,-0.3293612708767984,0.3778802408984789,-0.9731779565814626
245,Punishment,0.35,0.75,0.1,0.3144,0.4644622914469388,160123_fnca,0.36,-0.09817804553722187,0.3970242180473276,-0.923757997517427
388,Reward,0.35,0.75,0.1,0.2912,0.4544973204006831,160123_fnca,0.48,-0.41540398925466626,0.36596456385039766,-1.005218770349018
246,Punishment,0.35,0.8,0.1,0.292,0.4548642887905948,160123_fnca,0.36,-0.1494951388265722,0.39450915535655545,-0.9301129314710607
389,Reward,0.35,0.8,0.1,0.2968,0.4570304820131707,160123_fnca,0.48,-0.4008485368263041,0.368145032668338,-0.9992783079425671
247,Punishment,0.4,0.2,0.1,0.336,0.4725279103935347,160123_fnca,0.36,-0.05079065060942555,0.39842803837557533,-0.9202283782993371
390,Reward,0.4,0.2,0.1,0.3368,0.4728050292420132,160123_fnca,0.48,-0.3028732588347758,0.3810576363972953,-0.9648046386632712
248,Punishment,0.4,0.25,0.1,0.3168,0.4654149211607545,160123_fnca,0.36,-0.09282040183038881,0.3972274077886434,-0.92324634670265
391,Reward,0.4,0.25,0.1,0.2872,0.4526367904305183,160123_fnca,0.48,-0.4259485841100572,0.36434479111055357,-1.0096546313573538
249,Punishment,0.4,0.3,0.1,0.2904,0.4541286450566719,160123_fnca,0.36,-0.15326053698135345,0.3942843500688379,-0.9306829293025791
392,Reward,0.4,0.3,0.1,0.288,0.4530123355284188,160123_fnca,0.48,-0.42382951840823613,0.3646729831588597,-1.0087542635417512
250,Punishment,0.4,0.35,0.1,0.3624,0.4808858918629182,160123_fnca,0.36,0.004990788959731344,0.39893731201030913,-0.918950987191893
393,Reward,0.4,0.35,0.1,0.352,0.4777851220981233,160123_fnca,0.48,-0.2679028585861083,0.3848796834621025,-0.9548245040239768
251,Punishment,0.4,0.4,0.1,0.36,0.4801921152768538,160123_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
394,Reward,0.4,0.4,0.1,0.3352,0.4722492726308855,160123_fnca,0.48,-0.3066177300672669,0.3806230554365662,-0.9659457494004743
252,Punishment,0.4,0.45,0.1,0.3112,0.4631697107376041,160123_fnca,0.36,-0.10536094841410364,0.39673409923152675,-0.9244889979300325
395,Reward,0.4,0.45,0.1,0.2824,0.4503470772548592,160123_fnca,0.48,-0.43877269328468355,0.36233022059111797,-1.01519927139082
253,Punishment,0.4,0.5,0.1,0.3576,0.4794853125299518,160123_fnca,0.36,-0.005005367082751035,0.3989372829427019,-0.9189510600544892
396,Reward,0.4,0.5,0.1,0.3504,0.4772861632871127,160123_fnca,0.48,-0.271535212978799,0.38450279566661677,-0.9558042191483934
254,Punishment,0.4,0.55,0.1,0.3896,0.4878547343148723,160123_fnca,0.36,0.06067379881343022,0.39820864072161594,-0.9207791881358989
397,Reward,0.4,0.55,0.1,0.3984,0.4897645714712066,160123_fnca,0.48,-0.16661066306793343,0.39344338784207783,-0.9328180897286409
255,Punishment,0.4,0.6,0.1,0.344,0.4752311813639682,160123_fnca,0.36,-0.03366782447666454,0.39871623945653556,-0.9195052944071684
398,Reward,0.4,0.6,0.1,0.336,0.4725279103935352,160123_fnca,0.48,-0.30474390365655335,0.38084113602915554,-0.9653729566125899
256,Punishment,0.4,0.65,0.1,0.368,0.4824543602951622,160123_fnca,0.36,0.016581879361823287,0.39888743784136027,-0.9190760125662577
399,Reward,0.4,0.65,0.1,0.3472,0.4762705396111762,160123_fnca,0.48,-0.2788331189000624,0.3837313858051336,-0.9578124873024408
257,Punishment,0.4,0.7,0.1,0.3312,0.4708332052072161,160123_fnca,0.36,-0.061168158238382876,0.3981966481083586,-0.9208093049958105
400,Reward,0.4,0.7,0.1,0.3248,0.4684875072353035,160123_fnca,0.48,-0.33127884437278904,0.3776409624351436,-0.9738113695691579
258,Punishment,0.4,0.75,0.1,0.3392,0.4736272988908089,160123_fnca,0.36,-0.04391638752392789,0.39855775600073196,-0.9199028577512486
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291269,160123_fnca,0.48,-0.3217259748587733,0.37882067661079977,-0.9706923346540866
259,Punishment,0.4,0.8,0.1,0.3416,0.4744359931637644,160123_fnca,0.36,-0.03878289224495814,0.3986423661103744,-0.9196905895701146
402,Reward,0.4,0.8,0.1,0.3144,0.4644622914469385,160123_fnca,0.48,-0.3565413232667535,0.3743742210422471,-0.9824993908030765
260,Punishment,0.45,0.2,0.1,0.3672,0.4822345903812042,160123_fnca,0.36,0.014930492634940336,0.3988978168505841,-0.9190499930098336
403,Reward,0.45,0.2,0.1,0.396,0.4892601561544944,160123_fnca,0.48,-0.17168780033147674,0.3931056461194627,-0.9336768835960032
261,Punishment,0.45,0.25,0.1,0.3672,0.4822345903812045,160123_fnca,0.36,0.01493049263494033,0.3988978168505841,-0.9190499930098336
404,Reward,0.45,0.25,0.1,0.32,0.466662854077224,160123_fnca,0.48,-0.34285994396614855,0.37616966382404543,-0.9777150037929079
262,Punishment,0.45,0.3,0.1,0.3592,0.4799579645324939,160123_fnca,0.36,-0.0016668126359340916,0.3989417262182573,-0.9189399223368543
405,Reward,0.45,0.3,0.1,0.3528,0.4780323963682611,160123_fnca,0.48,-0.2660907523556397,0.3850659435361804,-0.9543406774492679
263,Punishment,0.45,0.35,0.1,0.3792,0.4853821552852305,160123_fnca,0.36,0.03955646039092081,0.3986302872646862,-0.9197208899840019
406,Reward,0.45,0.35,0.1,0.3584,0.4797223643290667,160123_fnca,0.48,-0.25347994807385754,0.38632952760870537,-0.9510645752424354
264,Punishment,0.45,0.4,0.1,0.3488,0.4767813087077413,160123_fnca,0.36,-0.023490853763450264,0.3988322233784719,-0.9192144433099406
407,Reward,0.45,0.4,0.1,0.3248,0.4684875072353033,160123_fnca,0.48,-0.3312788443727892,0.3776409624351436,-0.9738113695691579
265,Punishment,0.45,0.45,0.1,0.3448,0.4754932544926946,160123_fnca,0.36,-0.03196680469466791,0.39873849757506896,-0.9194494715058662
408,Reward,0.45,0.45,0.1,0.3368,0.4728050292420137,160123_fnca,0.48,-0.30287325883477545,0.38105763639729534,-0.964804638663271
266,Punishment,0.45,0.5,0.1,0.3864,0.4871189463512128,160123_fnca,0.36,0.05419620853951682,0.39835681799429257,-0.920407147714702
409,Reward,0.45,0.5,0.1,0.3584,0.4797223643290672,160123_fnca,0.48,-0.25347994807385726,0.38632952760870537,-0.9510645752424354
267,Punishment,0.45,0.55,0.1,0.3968,0.4894296610489517,160123_fnca,0.36,0.07518955823218762,0.3978161687202366,-0.9217652680382484
410,Reward,0.45,0.55,0.1,0.3832,0.4863609745837738,160123_fnca,0.48,-0.19902912663344574,0.3911184476019765,-0.9387448298289087
268,Punishment,0.45,0.6,0.1,0.3968,0.4894296610489512,160123_fnca,0.36,0.07518955823218769,0.3978161687202366,-0.9217652680382484
411,Reward,0.45,0.6,0.1,0.3728,0.4837430783925639,160123_fnca,0.48,-0.22160523796271406,0.38926576273208,-0.9434929739509281
269,Punishment,0.45,0.65,0.1,0.3344,0.4719691132638873,160123_fnca,0.36,-0.05424083754753363,0.3983558540839375,-0.9204095674336016
412,Reward,0.45,0.65,0.1,0.3096,0.4625137567469145,160123_fnca,0.48,-0.36842147398708,0.3727655070525135,-0.9868057244520789
270,Punishment,0.45,0.7,0.1,0.3984,0.489764571471207,160123_fnca,0.36,0.07840501791432153,0.3977179446871917,-0.9220122066217451
413,Reward,0.45,0.7,0.1,0.3768,0.4847780603680934,160123_fnca,0.48,-0.21288092105826714,0.39000423674061363,-0.9415976764799808
271,Punishment,0.45,0.75,0.1,0.436,0.496085557847196,160123_fnca,0.36,0.15319938022346036,0.3942880449435155,-0.9306735582550988
414,Reward,0.45,0.75,0.1,0.364,0.4813412006894742,160123_fnca,0.48,-0.24099329090017918,0.387524031113786,-0.9479774163341219
272,Punishment,0.45,0.8,0.1,0.388,0.4874896069594866,160123_fnca,0.36,0.05743712194120068,0.39828476296705134,-0.9205880446931167
415,Reward,0.45,0.8,0.1,0.38,0.4855807151285188,160123_fnca,0.48,-0.2059389858049304,0.3905716022240944,-0.9401439661418544
273,Punishment,0.5,0.2,0.1,0.4064,0.4913574928182117,160123_fnca,0.36,0.09443226302273297,0.39716746567028427,-0.9233972593544699
416,Reward,0.5,0.2,0.1,0.4216,0.4940128327717353,160123_fnca,0.48,-0.1182155525643692,0.3961644042489939,-0.9259259916387222
274,Punishment,0.5,0.25,0.1,0.416,0.4930907733963867,160123_fnca,0.36,0.11356935278726583,0.39637778017317654,-0.9253875321509318
417,Reward,0.5,0.25,0.1,0.4024,0.490577999321958,160123_fnca,0.48,-0.15818075842629142,0.39398237295699784,-0.9314491093728309
275,Punishment,0.5,0.3,0.1,0.3776,0.484980829645976,160123_fnca,0.36,0.03629009421433744,0.3986796691791276,-0.9195970186737155
418,Reward,0.5,0.3,0.1,0.3672,0.4822345903812046,160123_fnca,0.48,-0.2339110512807304,0.38817627591569986,-0.9462957231603009
276,Punishment,0.5,0.35,0.1,0.4112,0.4922483181539373,160123_fnca,0.36,0.10401254430287075,0.39679010618539784,-0.9243478378908508
419,Reward,0.5,0.35,0.1,0.3864,0.4871189463512128,160123_fnca,0.48,-0.19215019391283203,0.39164503134571693,-0.9373993817150421
277,Punishment,0.5,0.4,0.1,0.4064,0.4913574928182116,160123_fnca,0.36,0.094432263022733,0.39716746567028427,-0.9233972593544699
420,Reward,0.5,0.4,0.1,0.3808,0.4857778752838506,160123_fnca,0.48,-0.2042085591939222,0.3907102270550154,-0.9397891010287015
278,Punishment,0.5,0.45,0.1,0.4192,0.4936256608346324,160123_fnca,0.36,0.11992893542021997,0.39608358848076974,-0.9261300079801863
421,Reward,0.5,0.45,0.1,0.4224,0.4941392302409217,160123_fnca,0.48,-0.11656633692475019,0.39624111028404657,-0.9257323886566999
279,Punishment,0.5,0.5,0.1,0.4072,0.4915093337263412,160123_fnca,0.36,0.09603072975676119,0.39710701170086005,-0.9235494837334807
422,Reward,0.5,0.5,0.1,0.3928,0.4885684387017199,160123_fnca,0.48,-0.17848062439669218,0.3926383970946051,-0.9348661998471892
280,Punishment,0.5,0.55,0.1,0.4232,0.4942642994979575,160123_fnca,0.36,0.1278668114694802,0.39569423732373393,-0.9271134939423584
423,Reward,0.5,0.55,0.1,0.3824,0.4861680033300929,160123_fnca,0.48,-0.20075364756930045,0.3909836457058243,-0.939089546710862
281,Punishment,0.5,0.6,0.1,0.4568,0.4983296358242725,160123_fnca,0.36,0.19424893291743717,0.39148626108760254,-0.9378048571744542
424,Reward,0.5,0.6,0.1,0.4392,0.4964882279051121,160123_fnca,0.48,-0.08217717502014493,0.3975975058423079,-0.9223150772518184
282,Punishment,0.5,0.65,0.1,0.412,0.492392079513851,160123_fnca,0.36,0.10560689776192314,0.39672380661376266,-0.9245149416321213
425,Reward,0.5,0.65,0.1,0.4032,0.4907366074936198,160123_fnca,0.48,-0.15649943131866004,0.39408661090654207,-0.9311845692062046
283,Punishment,0.5,0.7,0.1,0.3944,0.48891703989278,160123_fnca,0.36,0.07035958494623942,0.39795602537819197,-0.9214137688015762
426,Reward,0.5,0.7,0.1,0.3528,0.4780323963682609,160123_fnca,0.48,-0.26609075235563984,0.3850659435361804,-0.9543406774492679
284,Punishment,0.5,0.75,0.1,0.4128,0.4925344984726945,160123_fnca,0.36,0.10720061267531128,0.39665653698488024,-0.9246845188836537
427,Reward,0.5,0.75,0.1,0.42,0.4937560491060567,160123_fnca,0.48,-0.12151749858787503,0.3960076362570427,-0.9263217844361997
285,Punishment,0.5,0.8,0.1,0.4056,0.4912043010115709,160123_fnca,0.36,0.09283306336303002,0.3972269409161431,-0.9232475220313547
428,Reward,0.5,0.8,0.1,0.3728,0.4837430783925637,160123_fnca,0.48,-0.22160523796271414,0.38926576273208,-0.9434929739509281
