,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1136,0.3174518239488043,160123_fnca,0.36,-0.7761807663758679,0.2951809194806144,-1.2201668242505874
319,Reward,0.45,0.5,1,0.1112,0.3145054704655584,160123_fnca,0.48,-1.1726346109467354,0.20059356181713617,-1.6064744985997734
210,Punishment,0.5,0.05,1,0.5176,0.499890140052489,160123_fnca,0.36,0.31526927093111257,0.37960050200044404,-0.9686358898013904
320,Reward,0.5,0.05,1,0.5192,0.4998311964853573,160123_fnca,0.48,0.07842647733002873,0.3977172754254468,-0.9220138893778714
211,Punishment,0.5,0.1,1,0.5,0.5002001200800561,160123_fnca,0.36,0.2798879775910355,0.3836183222354312,-0.9581071732046726
321,Reward,0.5,0.1,1,0.4512,0.4978120262215051,160123_fnca,0.48,-0.057853162404688914,0.39827521113295944,-0.9206120274047842
212,Punishment,0.5,0.15,1,0.4512,0.497812026221505,160123_fnca,0.36,0.18320168094818165,0.3923033206808858,-0.9357199611557924
322,Reward,0.5,0.15,1,0.3936,0.4887434256426241,160123_fnca,0.48,-0.176779871537703,0.3927570330966405,-0.934564094695116
213,Punishment,0.5,0.2,1,0.3088,0.4621833518860326,160123_fnca,0.36,-0.11077854663320956,0.396501887941417,-0.9250744764017558
323,Reward,0.5,0.2,1,0.2728,0.4455771439301554,160123_fnca,0.48,-0.4650148752523957,0.3580588393687727,-1.0270579503076733
214,Punishment,0.5,0.25,1,0.2536,0.4352454375093415,160123_fnca,0.36,-0.24445977104060135,0.3871981029362253,-0.9488188230332842
324,Reward,0.5,0.25,1,0.2,0.4001600960640449,160123_fnca,0.48,-0.6997199439775886,0.3123151411358666,-1.1637425332046727
215,Punishment,0.5,0.3,1,0.196,0.3971273953462634,160123_fnca,0.36,-0.41296571810918525,0.3663343363096675,-1.0042088753713903
325,Reward,0.5,0.3,1,0.1712,0.3768343977540591,160123_fnca,0.48,-0.8194581010662891,0.2851630027011201,-1.2546943229062568
216,Punishment,0.5,0.35,1,0.1632,0.3696959562668547,160123_fnca,0.36,-0.5323293280977772,0.34623906957919687,-1.0606257899811882
326,Reward,0.5,0.35,1,0.1576,0.3645113644701114,160123_fnca,0.48,-0.8844717378528691,0.2697974839847012,-1.31008366073491
217,Punishment,0.5,0.4,1,0.1664,0.3725883756615905,160123_fnca,0.36,-0.5196082665118903,0.3485634816628122,-1.0539349085184184
327,Reward,0.5,0.4,1,0.1336,0.3403582156669319,160123_fnca,0.48,-1.0177512516371294,0.23767589043391874,-1.4368473383091445
218,Punishment,0.5,0.45,1,0.1696,0.3754312172410594,160123_fnca,0.36,-0.507150154958336,0.3507999457811646,-1.0475391730418047
328,Reward,0.5,0.45,1,0.1448,0.3520399205836568,160123_fnca,0.48,-0.952164741556192,0.25353652569812307,-1.3722473807360576
219,Punishment,0.5,0.5,1,0.1472,0.3544469863504361,160123_fnca,0.36,-0.6003718699687519,0.333150238416894,-1.0991617243295606
329,Reward,0.5,0.5,1,0.132,0.3386262455678085,160123_fnca,0.48,-1.027681712669594,0.23527425929779014,-1.4470033844824277
