,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
206,Punishment,0.45,0.35,1,0.164,0.3704237722080122,166438_fnca,0.36,-0.5291237083184169,0.3468286300484171,-1.0589244825569892
316,Reward,0.45,0.35,1,0.1448,0.3520399205836572,166438_fnca,0.2083333333333333,-0.18047195678262715,0.3924980944024174,-0.9352235967971477
207,Punishment,0.45,0.4,1,0.1312,0.3377540854790749,166438_fnca,0.36,-0.6774159361402454,0.31714864337131465,-1.1483847084730552
317,Reward,0.45,0.4,1,0.14,0.3471259096029771,166438_fnca,0.2083333333333333,-0.1968546035975507,0.39128683261746156,-0.9383144006834471
208,Punishment,0.45,0.45,1,0.1376,0.3446175401792534,166438_fnca,0.36,-0.6453531061835049,0.32394586870856285,-1.1271788490350219
318,Reward,0.45,0.45,1,0.128,0.3342235244434975,166438_fnca,0.2083333333333333,-0.24035810605220914,0.3875832778193366,-0.9478245427771753
209,Punishment,0.45,0.5,1,0.128,0.3342235244434974,166438_fnca,0.36,-0.6941462315864635,0.313530690108538,-1.1598580286175169
319,Reward,0.45,0.5,1,0.1168,0.3213103675293179,166438_fnca,0.2083333333333333,-0.2848751319080339,0.3830784603027654,-0.9595154535944824
210,Punishment,0.5,0.05,1,0.5224,0.4996979071386221,166438_fnca,0.36,0.3249963581595476,0.3784202798285869,-0.9717498496131571
320,Reward,0.5,0.05,1,0.5136,0.5000150518150763,166438_fnca,0.2083333333333333,0.610514954616937,0.331110610706172,-1.105302788110133
211,Punishment,0.5,0.1,1,0.5096,0.5001079146954919,166438_fnca,0.36,0.2991354377806423,0.38148660576435545,-0.9636795382727809
321,Reward,0.5,0.1,1,0.4608,0.4986604955597199,166438_fnca,0.2083333333333333,0.5062896879033626,0.35095293344973105,-1.047103157243315
212,Punishment,0.5,0.15,1,0.4304,0.4953303157463288,166438_fnca,0.36,0.14212737997658442,0.3949332051468726,-0.9290386292741769
322,Reward,0.5,0.15,1,0.3544,0.4785225460327333,166438_fnca,0.2083333333333333,0.30524510888286344,0.3807829232590823,-0.9655258214531282
213,Punishment,0.5,0.2,1,0.3296,0.4702560500430394,166438_fnca,0.36,-0.06464563294234635,0.3981095492763022,-0.9210280621339308
323,Reward,0.5,0.2,1,0.2544,0.4356977232036036,166438_fnca,0.2083333333333333,0.10573079502905632,0.39671861270743664,-0.9245280337134107
214,Punishment,0.5,0.25,1,0.2568,0.4370429787242922,166438_fnca,0.36,-0.23613238290942445,0.3879736770426307,-0.9468177843339142
324,Reward,0.5,0.25,1,0.2424,0.4287065096509893,166438_fnca,0.2083333333333333,0.07946384274500626,0.39768470571131237,-0.9220957843565742
215,Punishment,0.5,0.3,1,0.1888,0.3915062984747453,166438_fnca,0.36,-0.43728542980527174,0.36256634281710853,-1.0145478067646632
325,Reward,0.5,0.3,1,0.1616,0.3682307905812682,166438_fnca,0.2083333333333333,-0.1269131602481224,0.39574231140184113,-0.9269920083267554
216,Punishment,0.5,0.35,1,0.1464,0.3536482626494011,166438_fnca,0.36,-0.6039899599669692,0.3324251792317222,-1.1013404690751232
326,Reward,0.5,0.35,1,0.1392,0.34629365491783,166438_fnca,0.2083333333333333,-0.19963788637634017,0.39107098973854215,-0.9388661760430789
217,Punishment,0.5,0.4,1,0.1672,0.3733036893945899,166438_fnca,0.36,-0.5164695808730846,0.34913069341231495,-1.0523089471882825
327,Reward,0.5,0.4,1,0.1408,0.3479543328861121,166438_fnca,0.2083333333333333,-0.19408677217259257,0.391498587776081,-0.9377733707708606
218,Punishment,0.5,0.45,1,0.1424,0.3495997940686041,166438_fnca,0.36,-0.6224259959297889,0.3286882343620935,-1.1126455934092674
328,Reward,0.5,0.45,1,0.1384,0.3454575411395504,166438_fnca,0.2083333333333333,-0.20243684101567536,0.39085099815827345,-0.9394288705048756
219,Punishment,0.5,0.5,1,0.1264,0.3324326234883203,166438_fnca,0.36,-0.7026987831361481,0.31166346126827044,-1.1658313231151842
329,Reward,0.5,0.5,1,0.1272,0.3333302375089756,166438_fnca,0.2083333333333333,-0.24340226059194103,0.38729799728699593,-0.9485608634353062
