,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.2824,0.4503470772548583,166438_fnca,0.36,-0.17231154351665745,0.3930634745836384,-0.9337841672192191
379,Reward,0.35,0.3,0.1,0.26,0.4388098030292711,166438_fnca,0.2083333333333333,0.11774273571372393,0.39618650391710036,-0.9258702091113485
237,Punishment,0.35,0.35,0.1,0.2896,0.4537582585978976,166438_fnca,0.36,-0.15514869132637787,0.3941695661158297,-0.9309740914148165
380,Reward,0.35,0.35,0.1,0.2624,0.440114986067015,166438_fnca,0.2083333333333333,0.12284668411276085,0.39594332878266786,-0.926484187103423
238,Punishment,0.35,0.4,0.1,0.3048,0.4605069090585205,166438_fnca,0.36,-0.11986790841608251,0.3960864866514233,-0.9261226909386959
381,Reward,0.35,0.4,0.1,0.2864,0.4522595172428651,166438_fnca,0.2083333333333333,0.1726147569930399,0.3930429205932982,-0.9338364603705558
239,Punishment,0.35,0.45,0.1,0.3192,0.4663532440957422,166438_fnca,0.36,-0.08748732965096255,0.3974184394837825,-0.9227655496294008
382,Reward,0.35,0.45,0.1,0.3088,0.4621833518860332,166438_fnca,0.2083333333333333,0.21737404918782136,0.3896274425900843,-0.9425642718348273
240,Punishment,0.35,0.5,0.1,0.3304,0.470545396722039,166438_fnca,0.36,-0.06290572643192874,0.398153727444016,-0.9209170984136371
383,Reward,0.35,0.5,0.1,0.2888,0.4533861568307576,166438_fnca,0.2083333333333333,0.17747931968003103,0.3927083762768383,-0.9346879876617159
241,Punishment,0.35,0.55,0.1,0.3104,0.4628425418809944,166438_fnca,0.36,-0.10716387434574473,0.3966580989010468,-0.924680581187068
384,Reward,0.35,0.55,0.1,0.2864,0.452259517242865,166438_fnca,0.2083333333333333,0.17261475699303994,0.3930429205932982,-0.9338364603705558
242,Punishment,0.35,0.6,0.1,0.2688,0.4435131600510977,166438_fnca,0.36,-0.20563087685942114,0.39059636688064264,-0.9400805619636599
385,Reward,0.35,0.6,0.1,0.256,0.4365964878403811,166438_fnca,0.2083333333333333,0.10917785184770788,0.39657169488471544,-0.9248984348717126
243,Punishment,0.35,0.65,0.1,0.252,0.4343350291353753,166438_fnca,0.36,-0.24865597466313985,0.3867977122125982,-0.9498534300725107
386,Reward,0.35,0.65,0.1,0.2312,0.4217687412515027,166438_fnca,0.2083333333333333,0.0542161246914958,0.39835638793716727,-0.9204082272929545
244,Punishment,0.35,0.7,0.1,0.2536,0.4352454375093416,166438_fnca,0.36,-0.24445977104060132,0.38719810293622536,-0.9488188230332841
387,Reward,0.35,0.7,0.1,0.2712,0.4447570202319879,166438_fnca,0.2083333333333333,0.14135058876389425,0.394976690317536,-0.9289285276766224
245,Punishment,0.35,0.75,0.1,0.2464,0.4310866601587823,166438_fnca,0.36,-0.26352010047853874,0.3853281558503249,-0.9536599548827821
388,Reward,0.35,0.75,0.1,0.252,0.4343350291353752,166438_fnca,0.2083333333333333,0.10053682926194867,0.396931181279732,-0.9239923602236958
246,Punishment,0.35,0.8,0.1,0.3376,0.4730806318455468,166438_fnca,0.36,-0.047349222293491006,0.39849532686623695,-0.9200595076305718
389,Reward,0.35,0.8,0.1,0.3136,0.4641415537371375,166438_fnca,0.2083333333333333,0.22679862602063758,0.38881277804761716,-0.9446573415870972
247,Punishment,0.4,0.2,0.1,0.3888,0.4876728615125968,166438_fnca,0.36,0.05905598255082742,0.3982472092529049,-0.9206823377421944
390,Reward,0.4,0.2,0.1,0.3704,0.4831051153133793,166438_fnca,0.2083333333333333,0.3354687448538767,0.37711384062579195,-0.9752081725915904
248,Punishment,0.4,0.25,0.1,0.34,0.4738983685675496,166438_fnca,0.36,-0.04220314169988361,0.3985871594728875,-0.9198290857893427
391,Reward,0.4,0.25,0.1,0.2864,0.4522595172428651,166438_fnca,0.2083333333333333,0.1726147569930399,0.3930429205932982,-0.9338364603705558
249,Punishment,0.4,0.3,0.1,0.3336,0.4716874295812638,166438_fnca,0.36,-0.0559692676640468,0.3983179143948151,-0.9205048126660974
392,Reward,0.4,0.3,0.1,0.3128,0.4638192132825979,166438_fnca,0.2083333333333333,0.22523143430674747,0.3889505233810963,-0.94430313270461
250,Punishment,0.4,0.35,0.1,0.3504,0.4772861632871127,166438_fnca,0.36,-0.020113719479911033,0.3988615901769138,-0.919140814060331
393,Reward,0.4,0.35,0.1,0.3448,0.4754932544926948,166438_fnca,0.2083333333333333,0.28700021583326857,0.38284575661907866,-0.960123095148844
251,Punishment,0.4,0.4,0.1,0.3696,0.4828896208335058,166438_fnca,0.36,0.01988031961306113,0.3988634517886359,-0.9191361467586313
394,Reward,0.4,0.4,0.1,0.36,0.4801921152768534,166438_fnca,0.2083333333333333,0.3158458080454397,0.3795314473225153,-0.9688178204346111
252,Punishment,0.4,0.45,0.1,0.3104,0.4628425418809943,166438_fnca,0.36,-0.10716387434574476,0.3966580989010468,-0.924680581187068
395,Reward,0.4,0.45,0.1,0.2976,0.4573856155160817,166438_fnca,0.2083333333333333,0.1951671929296344,0.39141627248697414,-0.9379836498026892
253,Punishment,0.4,0.5,0.1,0.332,0.4711194783176348,166438_fnca,0.36,-0.0594329067012636,0.398238316228393,-0.9207046684041532
396,Reward,0.4,0.5,0.1,0.2896,0.4537582585978978,166438_fnca,0.2083333333333333,0.17909683212770341,0.3925951421138703,-0.9349763708437621
254,Punishment,0.4,0.55,0.1,0.3208,0.4669708871520345,166438_fnca,0.36,-0.08394527598727464,0.39753911870835407,-0.9224619378849624
397,Reward,0.4,0.55,0.1,0.3112,0.463169710737604,166438_fnca,0.2083333333333333,0.2220928188565054,0.38922365838573925,-0.9436011432984869
255,Punishment,0.4,0.6,0.1,0.3328,0.471404218850489,166438_fnca,0.36,-0.05769995030236838,0.39827873670768144,-0.9206031753371205
398,Reward,0.4,0.6,0.1,0.3104,0.4628425418809941,166438_fnca,0.2083333333333333,0.2205213597087842,0.3893590442035002,-0.9432533682485782
256,Punishment,0.4,0.65,0.1,0.3336,0.4716874295812638,166438_fnca,0.36,-0.0559692676640468,0.3983179143948151,-0.9205048126660974
399,Reward,0.4,0.65,0.1,0.3336,0.4716874295812636,166438_fnca,0.2083333333333333,0.2655713483352124,0.38511911469271165,-0.954202603732964
257,Punishment,0.4,0.7,0.1,0.3216,0.4672773464387033,166438_fnca,0.36,-0.0821781759647902,0.3975974731378054,-0.9223151595071227
400,Reward,0.4,0.7,0.1,0.3208,0.4669708871520347,166438_fnca,0.2083333333333333,0.2408429942015854,0.3875380633035436,-0.947941207132665
258,Punishment,0.4,0.75,0.1,0.3272,0.4693787523210914,166438_fnca,0.36,-0.06987960114897203,0.39796941931844054,-0.9213801125330423
401,Reward,0.4,0.75,0.1,0.3304,0.4705453967220392,166438_fnca,0.2083333333333333,0.2594152817496885,0.3857419418945648,-0.9525866774073077
259,Punishment,0.4,0.8,0.1,0.3736,0.4839528988720504,166438_fnca,0.36,0.02810190832971047,0.3987847856969033,-0.9193333918305584
402,Reward,0.4,0.8,0.1,0.3552,0.4787654259305419,166438_fnca,0.2083333333333333,0.3067612210744177,0.38060630565715214,-0.9659897565822064
260,Punishment,0.45,0.2,0.1,0.4392,0.4964882279051125,166438_fnca,0.36,0.1595203985685165,0.39389854139922326,-0.9316619119844018
403,Reward,0.45,0.2,0.1,0.404,0.4908938596327518,166438_fnca,0.2083333333333333,0.3985926139166808,0.36847715304999734,-0.9983765691391387
261,Punishment,0.45,0.25,0.1,0.372,0.4835318422130511,166438_fnca,0.36,0.024817393504175132,0.39881944443844314,-0.9192464847148432
404,Reward,0.45,0.25,0.1,0.348,0.4765266646576074,166438_fnca,0.2083333333333333,0.29309307752383507,0.3821697836694701,-0.961890309250869
262,Punishment,0.45,0.3,0.1,0.3928,0.4885684387017197,166438_fnca,0.36,0.06713491376389341,0.3980442569441209,-0.9211920815277153
405,Reward,0.45,0.3,0.1,0.3576,0.4794853125299517,166438_fnca,0.2083333333333333,0.3113060249522086,0.3800721203820941,-0.9673942537904452
263,Punishment,0.45,0.35,0.1,0.3856,0.4869315371358544,166438_fnca,0.36,0.05257412602720284,0.39839131525483945,-0.9203205525684347
406,Reward,0.45,0.35,0.1,0.3736,0.4839528988720505,166438_fnca,0.2083333333333333,0.34149328798702083,0.37634561608502076,-0.9772473660747659
264,Punishment,0.45,0.4,0.1,0.368,0.4824543602951618,166438_fnca,0.36,0.0165818793618233,0.39888743784136027,-0.9190760125662577
407,Reward,0.45,0.4,0.1,0.3544,0.4785225460327328,166438_fnca,0.2083333333333333,0.30524510888286377,0.3807829232590823,-0.9655258214531282
265,Punishment,0.45,0.45,0.1,0.336,0.4725279103935351,166438_fnca,0.36,-0.05079065060942551,0.39842803837557533,-0.9202283782993371
408,Reward,0.45,0.45,0.1,0.3304,0.4705453967220389,166438_fnca,0.2083333333333333,0.25941528174968864,0.38574194189456473,-0.9525866774073078
266,Punishment,0.45,0.5,0.1,0.4088,0.4918089678408464,166438_fnca,0.36,0.09922551883151531,0.3969831728353697,-0.9238613849983643
409,Reward,0.45,0.5,0.1,0.3776,0.484980829645976,166438_fnca,0.2083333333333333,0.3490172318568286,0.37536925883623296,-0.9798450472711743
267,Punishment,0.45,0.55,0.1,0.404,0.4908938596327523,166438_fnca,0.36,0.08963241062521608,0.3973429498314429,-0.9229555177219164
410,Reward,0.45,0.55,0.1,0.3928,0.48856843870172,166438_fnca,0.2083333333333333,0.3775656633835224,0.37149627258702067,-0.9902164482877923
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776331,166438_fnca,0.36,0.03138107922744693,0.39874589513378217,-0.9194309192714123
411,Reward,0.45,0.6,0.1,0.364,0.4813412006894747,166438_fnca,0.2083333333333333,0.3234019162367345,0.3786159421554224,-0.9712329329174686
269,Punishment,0.45,0.65,0.1,0.4048,0.4910497570421073,166438_fnca,0.36,0.09123311712820668,0.39728543609377975,-0.9231002740351373
412,Reward,0.45,0.65,0.1,0.3728,0.4837430783925636,166438_fnca,0.2083333333333333,0.33998763809329374,0.37653874441167956,-0.976734330232801
270,Punishment,0.45,0.7,0.1,0.3976,0.4895977990185857,166438_fnca,0.36,0.07679773086270081,0.39776755421919097,-0.9218874789375026
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324938,166438_fnca,0.2083333333333333,0.3143330829265838,0.37971239172257654,-0.9683411767157379
271,Punishment,0.45,0.75,0.1,0.408,0.4916598249875674,166438_fnca,0.36,0.09762847717161711,0.39704558032558296,-0.9237041929820972
414,Reward,0.45,0.75,0.1,0.4024,0.4905779993219579,166438_fnca,0.2083333333333333,0.3955877901880881,0.3689170772565273,-0.9971833830776201
272,Punishment,0.45,0.8,0.1,0.368,0.4824543602951625,166438_fnca,0.36,0.01658187936182328,0.39888743784136027,-0.9190760125662577
415,Reward,0.45,0.8,0.1,0.356,0.4790068455110395,166438_fnca,0.2083333333333333,0.30827673560515634,0.3804289656140854,-0.9664558060623585
273,Punishment,0.5,0.2,0.1,0.3848,0.4867427398491289,166438_fnca,0.36,0.05095093972575125,0.3984247895927288,-0.9202365323341413
416,Reward,0.5,0.2,0.1,0.3784,0.4851821940355268,166438_fnca,0.2083333333333333,0.3505212449206531,0.37517184495098405,-0.9803711047750349
274,Punishment,0.5,0.25,0.1,0.4032,0.4907366074936199,166438_fnca,0.36,0.0880309301167463,0.3973994807301336,-0.9228132555332823
417,Reward,0.5,0.25,0.1,0.4312,0.4954421564060481,166438_fnca,0.2083333333333333,0.4498338782540187,0.3605539096098492,-1.0201137922171983
275,Punishment,0.5,0.3,0.1,0.4344,0.4958763501960413,166438_fnca,0.36,0.15003740341838542,0.39447711740683905,-0.9301941444169382
418,Reward,0.5,0.3,0.1,0.3752,0.4843683000776332,166438_fnca,0.2083333333333333,0.34450368993991093,0.37595721596419523,-0.9782799293957798
276,Punishment,0.5,0.35,0.1,0.4152,0.4929537125229424,166438_fnca,0.36,0.11197805919238508,0.3964489189571776,-0.9252080760749192
419,Reward,0.5,0.35,0.1,0.3944,0.4889170398927799,166438_fnca,0.2083333333333333,0.380568995319679,0.37107357773433924,-0.9913549133039875
277,Punishment,0.5,0.4,0.1,0.4136,0.4926755761946223,166438_fnca,0.36,0.1087937023669839,0.3965882984318884,-0.9248565680420306
420,Reward,0.5,0.4,0.1,0.3952,0.4890892829139981,166438_fnca,0.2083333333333333,0.38207066315850047,0.37086115599283354,-0.9919275290278607
278,Punishment,0.5,0.45,0.1,0.3856,0.4869315371358543,166438_fnca,0.36,0.05257412602720286,0.39839131525483945,-0.9203205525684347
421,Reward,0.5,0.45,0.1,0.3776,0.4849808296459759,166438_fnca,0.2083333333333333,0.3490172318568287,0.37536925883623296,-0.9798450472711743
279,Punishment,0.5,0.5,0.1,0.4064,0.4913574928182113,166438_fnca,0.36,0.09443226302273305,0.39716746567028427,-0.9233972593544699
422,Reward,0.5,0.5,0.1,0.3784,0.485182194035527,166438_fnca,0.2083333333333333,0.35052124492065295,0.3751718449509841,-0.9803711047750348
280,Punishment,0.5,0.55,0.1,0.3992,0.4899299798012842,166438_fnca,0.36,0.08001143350300699,0.39766734174699014,-0.9221394479502758
423,Reward,0.5,0.55,0.1,0.38,0.4855807151285189,166438_fnca,0.2083333333333333,0.35352859229846395,0.37477487523473213,-0.9814297659909393
281,Punishment,0.5,0.6,0.1,0.4504,0.4977328906394867,166438_fnca,0.36,0.1816235207680453,0.39241627176770016,-0.935432084852763
424,Reward,0.5,0.6,0.1,0.408,0.4916598249875668,166438_fnca,0.2083333333333333,0.40610734601249127,0.36736472569200324,-1.0014001214473272
282,Punishment,0.5,0.65,0.1,0.4272,0.4948697574731043,166438_fnca,0.36,0.13579330517818577,0.3952809725379742,-0.9281584440702806
425,Reward,0.5,0.65,0.1,0.424,0.4943880415508683,166438_fnca,0.2083333333333333,0.43622953740978876,0.36273358570128195,-1.0140866378590518
283,Punishment,0.5,0.7,0.1,0.4496,0.4976524554074849,166438_fnca,0.36,0.18004532887642294,0.3925282799882332,-0.9351466934297823
426,Reward,0.5,0.7,0.1,0.4032,0.4907366074936201,166438_fnca,0.2083333333333333,0.3970901369309403,0.3686974751928735,-0.9977788216285891
284,Punishment,0.5,0.75,0.1,0.408,0.4916598249875674,166438_fnca,0.36,0.09762847717161711,0.39704558032558296,-0.9237041929820972
427,Reward,0.5,0.75,0.1,0.4,0.4900940253900047,166438_fnca,0.2083333333333333,0.3910814185382961,0.36957156704387645,-0.9954108711676356
285,Punishment,0.5,0.8,0.1,0.3696,0.4828896208335058,166438_fnca,0.36,0.01988031961306113,0.3988634517886359,-0.9191361467586313
428,Reward,0.5,0.8,0.1,0.3608,0.4804248186814712,166438_fnca,0.2083333333333333,0.3173580146943957,0.37934978348528925,-0.9692965879500567
