,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1352,0.3420739271814295,177645_fnca,0.24,-0.30636652393684505,0.38065236176192635,-0.9658687566992454
319,Reward,0.45,0.5,1,0.1376,0.3446175401792535,177645_fnca,0.5,-1.05160056511197,0.229495832777972,-1.47187040747658
210,Punishment,0.5,0.05,1,0.556,0.4970529643000387,177645_fnca,0.24,0.6357471390297379,0.3259452861499668,-1.121025745596921
320,Reward,0.5,0.05,1,0.4992,0.5001994798234924,177645_fnca,0.5,-0.0015993619191333873,0.3989417701628508,-0.9189398121839467
211,Punishment,0.5,0.1,1,0.5248,0.4995844550245349,177645_fnca,0.24,0.570073782592001,0.33911005034268116,-1.0814305920040486
321,Reward,0.5,0.1,1,0.4624,0.4987837890454861,177645_fnca,0.5,-0.07538336414652627,0.39781036424220195,-0.9217798589996965
212,Punishment,0.5,0.15,1,0.4448,0.497142515325772,177645_fnca,0.24,0.4119543062330865,0.36648719076985536,-1.0037917084166645
322,Reward,0.5,0.15,1,0.372,0.4835318422130511,177645_fnca,0.5,-0.26471886404453454,0.38520617378969435,-0.9539765716951871
213,Punishment,0.5,0.2,1,0.3416,0.4744359931637646,177645_fnca,0.24,0.21414901370042133,0.3898986547515929,-0.9418684332391043
323,Reward,0.5,0.2,1,0.2896,0.4537582585978977,177645_fnca,0.5,-0.46368302066860667,0.35828034765440364,-1.0264395050328545
214,Punishment,0.5,0.25,1,0.2264,0.4186684447307803,177645_fnca,0.24,-0.03248393847486002,0.39873185272186773,-0.9194661363340918
324,Reward,0.5,0.25,1,0.192,0.3940307198259205,177645_fnca,0.5,-0.7816649426117636,0.29392266970409775,-1.2244385744587987
215,Punishment,0.5,0.3,1,0.176,0.3809725870580083,177645_fnca,0.24,-0.16799108958003617,0.39335253393466735,-0.9330490362938166
325,Reward,0.5,0.3,1,0.1512,0.3583870994475671,177645_fnca,0.5,-0.9732493176725807,0.24844205234927805,-1.3925456503797446
216,Punishment,0.5,0.35,1,0.1672,0.3733036893945904,177645_fnca,0.24,-0.19501548489398604,0.39142785737600205,-0.9379540528788909
326,Reward,0.5,0.35,1,0.1432,0.3504168854305911,177645_fnca,0.5,-1.0182157733682422,0.23756352590638152,-1.4373202137726164
217,Punishment,0.5,0.4,1,0.152,0.3591645853358706,177645_fnca,0.24,-0.24501302075121723,0.38714567973050046,-0.9489542233734908
327,Reward,0.5,0.4,1,0.1432,0.3504168854305909,177645_fnca,0.5,-1.0182157733682426,0.23756352590638144,-1.4373202137726169
218,Punishment,0.5,0.45,1,0.14,0.3471259096029771,177645_fnca,0.24,-0.2880799077037329,0.3827269188149775,-0.9604335498159683
328,Reward,0.5,0.45,1,0.1384,0.3454575411395507,177645_fnca,0.5,-1.046727765175427,0.23067210392083762,-1.4667580403992446
219,Punishment,0.5,0.5,1,0.1032,0.3043416814819651,177645_fnca,0.24,-0.44949478932318565,0.3606088896906951,-1.0199613160190202
329,Reward,0.5,0.5,1,0.1224,0.3278783972675174,177645_fnca,0.5,-1.1516464736525918,0.2055464300993102,-1.5820833333428976
